contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1995,Codeforces Round 961 (Div. 2),_saiudb_,13427,1721752500,1022,1026
1995,Codeforces Round 961 (Div. 2),sarimmalik,13427,1721752500,657,805
1995,Codeforces Round 961 (Div. 2),vansika_06,13427,1721752500,860,816
1995,Codeforces Round 961 (Div. 2),coder_guri6879,13427,1721752500,580,739
1995,Codeforces Round 961 (Div. 2),k3113206467,13427,1721752500,856,812
1995,Codeforces Round 961 (Div. 2),zyad_mohamed296,13427,1721752500,654,661
1995,Codeforces Round 961 (Div. 2),kyoruto21,13427,1721752500,0,376
1995,Codeforces Round 961 (Div. 2),TejPratap_1004,13427,1721752500,781,822
1995,Codeforces Round 961 (Div. 2),hrishantbheda,13427,1721752500,825,885
1995,Codeforces Round 961 (Div. 2),Grothendieck_505,13427,1721752500,965,901
1995,Codeforces Round 961 (Div. 2),anonymuouss,13427,1721752500,842,802
1995,Codeforces Round 961 (Div. 2),Srishti7Coder,13427,1721752500,1081,998
1995,Codeforces Round 961 (Div. 2),Soddie,13427,1721752500,412,645
1995,Codeforces Round 961 (Div. 2),vipul2003,13453,1721752500,932,873
1995,Codeforces Round 961 (Div. 2),nitikaverma0602,13453,1721752500,970,946
1995,Codeforces Round 961 (Div. 2),avantjain3705,13453,1721752500,608,763
1995,Codeforces Round 961 (Div. 2),LATHEESHSARAN,13453,1721752500,751,822
1995,Codeforces Round 961 (Div. 2),aditya___raaz,13453,1721752500,757,735
1995,Codeforces Round 961 (Div. 2),jigglypuff99,13453,1721752500,959,937
1995,Codeforces Round 961 (Div. 2),duss_duss,13453,1721752500,946,884
1995,Codeforces Round 961 (Div. 2),Adriano4fk,13453,1721752500,817,781
1995,Codeforces Round 961 (Div. 2),amrDOTk,13453,1721752500,1028,953
1995,Codeforces Round 961 (Div. 2),vanshkalra,13453,1721752500,823,883
1995,Codeforces Round 961 (Div. 2),Timur-Tomachkov-008-2028,13453,1721752500,1008,936
1995,Codeforces Round 961 (Div. 2),im_noob_coder,13453,1721752500,610,765
1995,Codeforces Round 961 (Div. 2),mijanur21,13453,1721752500,872,824
1995,Codeforces Round 961 (Div. 2),YuvrajSahni,13453,1721752500,0,375
1995,Codeforces Round 961 (Div. 2),Brainystorm35,13453,1721752500,738,720
1995,Codeforces Round 961 (Div. 2),rushikesh1213,13453,1721752500,785,850
1995,Codeforces Round 961 (Div. 2),cosmic_ash,13453,1721752500,744,816
1995,Codeforces Round 961 (Div. 2),quangthenpc,13453,1721752500,869,822
1995,Codeforces Round 961 (Div. 2),mystic_chaman,13453,1721752500,1010,1015
1995,Codeforces Round 961 (Div. 2),hs5842501,13453,1721752500,1009,937
1995,Codeforces Round 961 (Div. 2),Mandar.Parihar,13453,1721752500,1217,1113
1995,Codeforces Round 961 (Div. 2),CoderMrX,13453,1721752500,0,375
1995,Codeforces Round 961 (Div. 2),DarkLord27,13453,1721752500,824,826
1995,Codeforces Round 961 (Div. 2),SSShanu,13453,1721752500,895,843
1995,Codeforces Round 961 (Div. 2),Arjuna_1712,13453,1721752500,828,887
1995,Codeforces Round 961 (Div. 2),JBGZ,13453,1721752500,959,937
1995,Codeforces Round 961 (Div. 2),_PSMF_Bidule,13479,1721752500,978,953
1995,Codeforces Round 961 (Div. 2),conficker_404,13479,1721752500,720,706
1995,Codeforces Round 961 (Div. 2),sneh_ajudiya,13479,1721752500,0,375
1995,Codeforces Round 961 (Div. 2),narahbharat57,13479,1721752500,719,858
1995,Codeforces Round 961 (Div. 2),Nikhilesh212000,13479,1721752500,901,848
1995,Codeforces Round 961 (Div. 2),fpeng2002,13479,1721752500,0,375
1995,Codeforces Round 961 (Div. 2),Affordan,13479,1721752500,781,847
1995,Codeforces Round 961 (Div. 2),kavalamjeevan,13479,1721752500,1383,1255
1995,Codeforces Round 961 (Div. 2),MrSadariya,13479,1721752500,1155,1060
1995,Codeforces Round 961 (Div. 2),argonaspect,13479,1721752500,912,856
1995,Codeforces Round 961 (Div. 2),a_konjak,13479,1721752500,758,828
1995,Codeforces Round 961 (Div. 2),Parmar_Aman,13479,1721752500,435,664
1995,Codeforces Round 961 (Div. 2),akshat...,13479,1721752500,580,738
1995,Codeforces Round 961 (Div. 2),Abhishek_Sharma06,13479,1721752500,0,375
1995,Codeforces Round 961 (Div. 2),datta_sai25,13479,1721752500,858,886
1995,Codeforces Round 961 (Div. 2),Sayan_031,13479,1721752500,406,639
1995,Codeforces Round 961 (Div. 2),kanishkkk.k,13479,1721752500,961,896
1995,Codeforces Round 961 (Div. 2),Fugitive609,13479,1721752500,961,896
1995,Codeforces Round 961 (Div. 2),raiyaan22290,13497,1721752500,0,375
1995,Codeforces Round 961 (Div. 2),A_Xiao_wu,13497,1721752500,788,853
1995,Codeforces Round 961 (Div. 2),lanby,13497,1721752500,0,375
1995,Codeforces Round 961 (Div. 2),sheldonic,13497,1721752500,0,375
1995,Codeforces Round 961 (Div. 2),tharanikumark.it2022,13497,1721752500,799,836
1995,Codeforces Round 961 (Div. 2),G_aurav,13497,1721752500,629,780
1995,Codeforces Round 961 (Div. 2),ssk1001,13497,1721752500,948,961
1995,Codeforces Round 961 (Div. 2),WeebGinger,13497,1721752500,0,375
1995,Codeforces Round 961 (Div. 2),mincleb0b,13497,1721752500,904,849
1995,Codeforces Round 961 (Div. 2),Jigsus,13497,1721752500,845,802
1995,Codeforces Round 961 (Div. 2),charliealphatea,13497,1721752500,860,854
1995,Codeforces Round 961 (Div. 2),UltimateDecider,13497,1721752500,781,752
1995,Codeforces Round 961 (Div. 2),ksrkasyap,13497,1721752500,397,632
1995,Codeforces Round 961 (Div. 2),Dark_Soul007,13497,1721752500,836,795
1995,Codeforces Round 961 (Div. 2),Sujith_2193,13497,1721752500,1092,1049
1995,Codeforces Round 961 (Div. 2),chrlyka9,13497,1721752500,0,375
1995,Codeforces Round 961 (Div. 2),anuj2021,13497,1721752500,982,913
1995,Codeforces Round 961 (Div. 2),Hacker33,13497,1721752500,894,841
1995,Codeforces Round 961 (Div. 2),Ayush_Singh_1,13497,1721752500,738,719
1995,Codeforces Round 961 (Div. 2),Anubhav_Rajput,13497,1721752500,759,803
1995,Codeforces Round 961 (Div. 2),svetikom,13497,1721752500,741,813
1995,Codeforces Round 961 (Div. 2),dth2003,13497,1721752500,383,620
1995,Codeforces Round 961 (Div. 2),noor_jnad,13497,1721752500,1084,999
1995,Codeforces Round 961 (Div. 2),TBS_TDS,13497,1721752500,1132,1040
1995,Codeforces Round 961 (Div. 2),akgoyal2111,13521,1721752500,775,841
1995,Codeforces Round 961 (Div. 2),buhuiyingyu,13521,1721752500,0,375
1995,Codeforces Round 961 (Div. 2),ylylyly,13521,1721752500,844,800
1995,Codeforces Round 961 (Div. 2),hzkhzkhzk,13521,1721752500,863,856
1995,Codeforces Round 961 (Div. 2),IamTypeToxic,13521,1721752500,852,847
1995,Codeforces Round 961 (Div. 2),Ljh123,13521,1721752500,843,899
1995,Codeforces Round 961 (Div. 2),girish_dhakar,13521,1721752500,0,375
1995,Codeforces Round 961 (Div. 2),Neyram,13521,1721752500,823,784
1995,Codeforces Round 961 (Div. 2),itsprash,13521,1721752500,0,375
1995,Codeforces Round 961 (Div. 2),Dhruv410,13521,1721752500,1130,1038
1995,Codeforces Round 961 (Div. 2),savale_yash,13521,1721752500,842,871
1995,Codeforces Round 961 (Div. 2),black_hat_coder_007,13521,1721752500,828,886
1995,Codeforces Round 961 (Div. 2),smarajit_11,13521,1721752500,804,769
1995,Codeforces Round 961 (Div. 2),baofangfang,13521,1721752500,792,856
1995,Codeforces Round 961 (Div. 2),Yesha_Joshi03,13521,1721752500,995,924
1995,Codeforces Round 961 (Div. 2),papxv,13521,1721752500,621,773
1995,Codeforces Round 961 (Div. 2),WhileTrueRP,13521,1721752500,1558,1404
1995,Codeforces Round 961 (Div. 2),MRavi_83,13521,1721752500,700,690
1995,Codeforces Round 961 (Div. 2),Gyan_Kushwaha,13521,1721752500,955,932
1995,Codeforces Round 961 (Div. 2),oook_,13521,1721752500,605,759
1995,Codeforces Round 961 (Div. 2),Nagorn,13521,1721752500,737,809
1995,Codeforces Round 961 (Div. 2),ArunIITBBSr,13521,1721752500,872,896
1995,Codeforces Round 961 (Div. 2),ZhengJ,13521,1721752500,778,749
1995,Codeforces Round 961 (Div. 2),nanyy,13521,1721752500,826,786
1995,Codeforces Round 961 (Div. 2),SidInaSoup1,13545,1721752500,580,738
1995,Codeforces Round 961 (Div. 2),dryiceski,13545,1721752500,0,375
1995,Codeforces Round 961 (Div. 2),xichuan,13545,1721752500,0,375
1995,Codeforces Round 961 (Div. 2),ayush.petwal145,13545,1721752500,856,810
1995,Codeforces Round 961 (Div. 2),Rishabh9451,13545,1721752500,1171,1073
1995,Codeforces Round 961 (Div. 2),rayyan_78_cfs,13545,1721752500,811,845
1995,Codeforces Round 961 (Div. 2),Shalini_Y,13545,1721752500,1024,948
1995,Codeforces Round 961 (Div. 2),meVintage14,13545,1721752500,997,925
1995,Codeforces Round 961 (Div. 2),babum210704,13545,1721752500,795,832
1995,Codeforces Round 961 (Div. 2),UjjwalShinde,13545,1721752500,0,375
1995,Codeforces Round 961 (Div. 2),light_lh,13545,1721752500,724,798
1995,Codeforces Round 961 (Div. 2),hihihahahahuhu112233,13545,1721752500,1031,954
1995,Codeforces Round 961 (Div. 2),i_laxman_,13545,1721752500,929,869
1995,Codeforces Round 961 (Div. 2),femaledodo,13545,1721752500,0,375
1995,Codeforces Round 961 (Div. 2),VinCode,13545,1721752500,634,784
1995,Codeforces Round 961 (Div. 2),GopalJee_23,13545,1721752500,0,375
1995,Codeforces Round 961 (Div. 2),kafka11,13545,1721752500,747,725
1995,Codeforces Round 961 (Div. 2),Qiu-Sheng,13562,1721752500,912,854
1995,Codeforces Round 961 (Div. 2),Tushar24Gupta2003,13562,1721752500,797,859
1995,Codeforces Round 961 (Div. 2),slowcoder48,13562,1721752500,358,597
1995,Codeforces Round 961 (Div. 2),Parth5522,13562,1721752500,891,912
1995,Codeforces Round 961 (Div. 2),codingtocoder,13562,1721752500,369,607
1995,Codeforces Round 961 (Div. 2),dirty_fingers,13562,1721752500,1507,1360
1995,Codeforces Round 961 (Div. 2),skuff,13562,1721752500,949,961
1995,Codeforces Round 961 (Div. 2),sanskargupta9415,13562,1721752500,766,833
1995,Codeforces Round 961 (Div. 2),Shiv19_03,13562,1721752500,890,836
1995,Codeforces Round 961 (Div. 2),mostafa9090,13562,1721752500,358,597
1995,Codeforces Round 961 (Div. 2),HackYou22,13562,1721752500,868,819
1995,Codeforces Round 961 (Div. 2),imSkandTG,13562,1721752500,874,823
1995,Codeforces Round 961 (Div. 2),Living_through,13562,1721752500,0,374
1995,Codeforces Round 961 (Div. 2),Shukant67,13562,1721752500,1049,969
1995,Codeforces Round 961 (Div. 2),Dev_IIITD,13562,1721752500,766,833
1995,Codeforces Round 961 (Div. 2),tqphuc,13562,1721752500,395,629
1995,Codeforces Round 961 (Div. 2),kks_001,13562,1721752500,782,751
1995,Codeforces Round 961 (Div. 2),XToney,13562,1721752500,0,374
1995,Codeforces Round 961 (Div. 2),Vineel_Krishna,13580,1721752500,985,956
1995,Codeforces Round 961 (Div. 2),xc2004724,13580,1721752500,815,776
1995,Codeforces Round 961 (Div. 2),sumantyadav3086,13580,1721752500,850,844
1995,Codeforces Round 961 (Div. 2),2023051213,13580,1721752500,838,894
1995,Codeforces Round 961 (Div. 2),23caobolsp,13580,1721752500,998,967
1995,Codeforces Round 961 (Div. 2),LittleBurningO,13580,1721752500,1082,1039
1995,Codeforces Round 961 (Div. 2),sxy_road2VOI,13580,1721752500,0,374
1995,Codeforces Round 961 (Div. 2),JMY1234,13580,1721752500,370,607
1995,Codeforces Round 961 (Div. 2),dhruvilrangrej,13580,1721752500,969,978
1995,Codeforces Round 961 (Div. 2),Sarthak-Biswas,13580,1721752500,1049,968
1995,Codeforces Round 961 (Div. 2),kkzjyy,13580,1721752500,650,797
1995,Codeforces Round 961 (Div. 2),seasmoke_,13580,1721752500,367,605
1995,Codeforces Round 961 (Div. 2),nicholasdezai,13580,1721752500,0,374
1995,Codeforces Round 961 (Div. 2),jayasurya-n,13580,1721752500,1035,999
1995,Codeforces Round 961 (Div. 2),swamyy,13580,1721752500,766,833
1995,Codeforces Round 961 (Div. 2),RaoDev,13580,1721752500,710,695
1995,Codeforces Round 961 (Div. 2),Lich_,13580,1721752500,0,374
1995,Codeforces Round 961 (Div. 2),trushant_rathod,13580,1721752500,829,787
1995,Codeforces Round 961 (Div. 2),queque,13580,1721752500,1127,1035
1995,Codeforces Round 961 (Div. 2),aditya___,13580,1721752500,1047,967
1995,Codeforces Round 961 (Div. 2),Amilytv,13600,1721752500,362,600
1995,Codeforces Round 961 (Div. 2),ayush25khanna,13600,1721752500,927,866
1995,Codeforces Round 961 (Div. 2),GaganBoi,13600,1721752500,791,854
1995,Codeforces Round 961 (Div. 2),AAA_TripleA,13600,1721752500,899,843
1995,Codeforces Round 961 (Div. 2),mamaearth,13600,1721752500,700,687
1995,Codeforces Round 961 (Div. 2),San_yog,13600,1721752500,861,853
1995,Codeforces Round 961 (Div. 2),smol_brain,13600,1721752500,693,834
1995,Codeforces Round 961 (Div. 2),9767592787,13600,1721752500,416,647
1995,Codeforces Round 961 (Div. 2),ashutosh22116,13600,1721752500,1234,1126
1995,Codeforces Round 961 (Div. 2),mvec,13600,1721752500,386,621
1995,Codeforces Round 961 (Div. 2),Big-Ounce,13600,1721752500,916,898
1995,Codeforces Round 961 (Div. 2),beast_coder_7,13600,1721752500,995,922
1995,Codeforces Round 961 (Div. 2),zhaoqiaochu,13600,1721752500,0,374
1995,Codeforces Round 961 (Div. 2),ksj_03,13600,1721752500,905,889
1995,Codeforces Round 961 (Div. 2),adityamukhija,13600,1721752500,1365,1239
1995,Codeforces Round 961 (Div. 2),Darkycode,13600,1721752500,0,374
1995,Codeforces Round 961 (Div. 2),Mostafa_Elabsawy,13600,1721752500,688,829
1995,Codeforces Round 961 (Div. 2),dhanush3015,13600,1721752500,580,737
1995,Codeforces Round 961 (Div. 2),basakdeepra,13618,1721752500,682,674
1995,Codeforces Round 961 (Div. 2),DivyDudhat,13618,1721752500,0,374
1995,Codeforces Round 961 (Div. 2),militantmind,13618,1721752500,1131,1038
1995,Codeforces Round 961 (Div. 2),Ahmed_zhran,13618,1721752500,0,374
1995,Codeforces Round 961 (Div. 2),sushane21292,13618,1721752500,622,773
1995,Codeforces Round 961 (Div. 2),AbdRahmanMiassar,13618,1721752500,671,665
1995,Codeforces Round 961 (Div. 2),Bhanu_Roshini,13618,1721752500,362,600
1995,Codeforces Round 961 (Div. 2),Giganymous,13618,1721752500,683,674
1995,Codeforces Round 961 (Div. 2),nandnandanpatil,13618,1721752500,1105,1015
1995,Codeforces Round 961 (Div. 2),Venomm_11,13618,1721752500,766,807
1995,Codeforces Round 961 (Div. 2),falling_frost,13618,1721752500,854,806
1995,Codeforces Round 961 (Div. 2),yanxiashuiyun,13618,1721752500,1187,1086
1995,Codeforces Round 961 (Div. 2),HR_Singhania,13618,1721752500,735,713
1995,Codeforces Round 961 (Div. 2),Imhaoren,13618,1721752500,0,374
1995,Codeforces Round 961 (Div. 2),SLEDGER,13618,1721752500,976,906
1995,Codeforces Round 961 (Div. 2),Haryshwa,13618,1721752500,952,886
1995,Codeforces Round 961 (Div. 2),Kernel22,13618,1721752500,754,796
1995,Codeforces Round 961 (Div. 2),gray_pilled,13618,1721752500,796,760
1995,Codeforces Round 961 (Div. 2),MGhzz,13618,1721752500,0,374
1995,Codeforces Round 961 (Div. 2),Kalashvasaniya,13637,1721752500,0,374
1995,Codeforces Round 961 (Div. 2),pracyplutus,13637,1721752500,1072,987
1995,Codeforces Round 961 (Div. 2),Alpha_ss,13637,1721752500,1111,1020
1995,Codeforces Round 961 (Div. 2),arze_hayat,13637,1721752500,356,595
1995,Codeforces Round 961 (Div. 2),YHarith,13637,1721752500,392,626
1995,Codeforces Round 961 (Div. 2),Bhanuman,13637,1721752500,794,829
1995,Codeforces Round 961 (Div. 2),arshia1384,13637,1721752500,0,374
1995,Codeforces Round 961 (Div. 2),rakesh_1620,13637,1721752500,775,743
1995,Codeforces Round 961 (Div. 2),ayaanOVO,13637,1721752500,787,753
1995,Codeforces Round 961 (Div. 2),amnchouhn,13637,1721752500,803,837
1995,Codeforces Round 961 (Div. 2),Ayan_Sohail,13637,1721752500,994,921
1995,Codeforces Round 961 (Div. 2),sheetal11,13637,1721752500,819,850
1995,Codeforces Round 961 (Div. 2),akshatarahinj,13637,1721752500,944,879
1995,Codeforces Round 961 (Div. 2),Tigreal1777,13637,1721752500,0,374
1995,Codeforces Round 961 (Div. 2),Dragon98048,13637,1721752500,735,805
1995,Codeforces Round 961 (Div. 2),Phon,13637,1721752500,1278,1164
1995,Codeforces Round 961 (Div. 2),Aditya_Verma810,13653,1721752500,874,821
1995,Codeforces Round 961 (Div. 2),lakshya1509,13653,1721752500,361,599
1995,Codeforces Round 961 (Div. 2),aruniitr_2026,13653,1721752500,307,434
1995,Codeforces Round 961 (Div. 2),blsunny_07,13653,1721752500,907,848
1995,Codeforces Round 961 (Div. 2),maybeshyam,13653,1721752500,665,809
1995,Codeforces Round 961 (Div. 2),RizzabhSingh,13653,1721752500,875,822
1995,Codeforces Round 961 (Div. 2),Sushant_18,13653,1721752500,843,796
1995,Codeforces Round 961 (Div. 2),Sak1012,13653,1721752500,636,784
1995,Codeforces Round 961 (Div. 2),2002anik,13653,1721752500,890,834
1995,Codeforces Round 961 (Div. 2),TheJackedBrain,13653,1721752500,1040,959
1995,Codeforces Round 961 (Div. 2),utkarshkryadav,13653,1721752500,695,682
1995,Codeforces Round 961 (Div. 2),underTheTable,13653,1721752500,823,780
1995,Codeforces Round 961 (Div. 2),kathanshjain28,13653,1721752500,0,373
1995,Codeforces Round 961 (Div. 2),aaryandhruva,13653,1721752500,649,796
1995,Codeforces Round 961 (Div. 2),BlackAugust,13653,1721752500,873,820
1995,Codeforces Round 961 (Div. 2),KishoreKarthick,13668,1721752500,851,802
1995,Codeforces Round 961 (Div. 2),Emirkhelifi,13668,1721752500,0,373
1995,Codeforces Round 961 (Div. 2),qqqxxx,13668,1721752500,372,608
1995,Codeforces Round 961 (Div. 2),rShobhit,13668,1721752500,995,963
1995,Codeforces Round 961 (Div. 2),aisha.ibraiwesh,13668,1721752500,599,752
1995,Codeforces Round 961 (Div. 2),oibela,13668,1721752500,910,851
1995,Codeforces Round 961 (Div. 2),Ifkk_Ost,13668,1721752500,1072,986
1995,Codeforces Round 961 (Div. 2),XL16610,13668,1721752500,959,891
1995,Codeforces Round 961 (Div. 2),LincolnRao,13668,1721752500,801,802
1995,Codeforces Round 961 (Div. 2),Kumar_Abhay,13668,1721752500,948,881
1995,Codeforces Round 961 (Div. 2),arun_iitr26,13668,1721752500,0,373
1995,Codeforces Round 961 (Div. 2),sgtg1702,13668,1721752500,869,858
1995,Codeforces Round 961 (Div. 2),utsavi_2Vapt187,13668,1721752500,787,849
1995,Codeforces Round 961 (Div. 2),GTcoder27,13681,1721752500,0,373
1995,Codeforces Round 961 (Div. 2),rituraj0110,13681,1721752500,0,373
1995,Codeforces Round 961 (Div. 2),1805214575,13681,1721752500,639,787
1995,Codeforces Round 961 (Div. 2),Swathi_14,13681,1721752500,615,766
1995,Codeforces Round 961 (Div. 2),buddha_preach,13681,1721752500,771,739
1995,Codeforces Round 961 (Div. 2),TheIndianGuy,13681,1721752500,0,373
1995,Codeforces Round 961 (Div. 2),anujkumarsharma,13681,1721752500,0,373
1995,Codeforces Round 961 (Div. 2),Kartheek_4444,13681,1721752500,635,783
1995,Codeforces Round 961 (Div. 2),aryandagar,13681,1721752500,358,596
1995,Codeforces Round 961 (Div. 2),pandeyanubhav888,13681,1721752500,702,686
1995,Codeforces Round 961 (Div. 2),sl-ss,13681,1721752500,602,755
1995,Codeforces Round 961 (Div. 2),shuttler_2001,13681,1721752500,1024,946
1995,Codeforces Round 961 (Div. 2),akshat_tech,13681,1721752500,878,823
1995,Codeforces Round 961 (Div. 2),suka123,13681,1721752500,0,373
1995,Codeforces Round 961 (Div. 2),GratisEmber,13681,1721752500,574,731
1995,Codeforces Round 961 (Div. 2),Peak0205,13681,1721752500,781,844
1995,Codeforces Round 961 (Div. 2),ZZYwantAC,13681,1721752500,942,953
1995,Codeforces Round 961 (Div. 2),21R01A05K0,13681,1721752500,692,769
1995,Codeforces Round 961 (Div. 2),anjali_singh_,13681,1721752500,837,864
1995,Codeforces Round 961 (Div. 2),2804__,13700,1721752500,667,660
1995,Codeforces Round 961 (Div. 2),Ch_Keshav_,13700,1721752500,808,767
1995,Codeforces Round 961 (Div. 2),PeculiarPenguin,13700,1721752500,0,373
1995,Codeforces Round 961 (Div. 2),baotramnguyen13122007,13700,1721752500,0,373
1995,Codeforces Round 961 (Div. 2),Kau_23,13700,1721752500,907,847
1995,Codeforces Round 961 (Div. 2),Roua02,13700,1721752500,837,791
1995,Codeforces Round 961 (Div. 2),abhishekmandy,13700,1721752500,1217,1111
1995,Codeforces Round 961 (Div. 2),jaysurya.dnd,13700,1721752500,693,679
1995,Codeforces Round 961 (Div. 2),kartik_srivas,13700,1721752500,924,861
1995,Codeforces Round 961 (Div. 2),vedantneekhra336,13700,1721752500,609,761
1995,Codeforces Round 961 (Div. 2),aB7_8-0,13700,1721752500,353,592
1995,Codeforces Round 961 (Div. 2),jurassicperiod,13700,1721752500,0,373
1995,Codeforces Round 961 (Div. 2),zh2023,13700,1721752500,889,908
1995,Codeforces Round 961 (Div. 2),suzziahar,13700,1721752500,796,856
1995,Codeforces Round 961 (Div. 2),ppsp,13700,1721752500,763,893
1995,Codeforces Round 961 (Div. 2),stillcyb3rnaut,13715,1721752500,797,758
1995,Codeforces Round 961 (Div. 2),pavank_39,13715,1721752500,636,784
1995,Codeforces Round 961 (Div. 2),Joe8286312,13715,1721752500,1020,941
