contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2022,Codeforces Round 978 (Div. 2),sudhujoshi,6153,1728855300,714,720
2022,Codeforces Round 978 (Div. 2),mario1159,6153,1728855300,775,765
2022,Codeforces Round 978 (Div. 2),lskuratov,6156,1728855300,858,827
2022,Codeforces Round 978 (Div. 2),Gerarcod,6156,1728855300,763,755
2022,Codeforces Round 978 (Div. 2),pransformer,6156,1728855300,0,383
2022,Codeforces Round 978 (Div. 2),NiklasVlk,6156,1728855300,0,383
2022,Codeforces Round 978 (Div. 2),ENGINEER_X,6156,1728855300,714,801
2022,Codeforces Round 978 (Div. 2),myor,6161,1728855300,1112,1033
2022,Codeforces Round 978 (Div. 2),codecrafter30,6162,1728855300,0,383
2022,Codeforces Round 978 (Div. 2),neel_patel10,6162,1728855300,752,833
2022,Codeforces Round 978 (Div. 2),adhame202,6162,1728855300,806,878
2022,Codeforces Round 978 (Div. 2),pranab_matharu,6165,1728855300,598,763
2022,Codeforces Round 978 (Div. 2),Masum__,6165,1728855300,905,863
2022,Codeforces Round 978 (Div. 2),fynm,6167,1728855300,840,813
2022,Codeforces Round 978 (Div. 2),shadowmonarch_,6167,1728855300,397,639
2022,Codeforces Round 978 (Div. 2),anonzombie,6167,1728855300,1027,962
2022,Codeforces Round 978 (Div. 2),22241A1244eswar,6170,1728855300,810,790
2022,Codeforces Round 978 (Div. 2),SumitKSaini,6170,1728855300,1109,1030
2022,Codeforces Round 978 (Div. 2),devinexor,6170,1728855300,0,383
2022,Codeforces Round 978 (Div. 2),Inevitble,6170,1728855300,986,928
2022,Codeforces Round 978 (Div. 2),amrutenac4,6174,1728855300,975,919
2022,Codeforces Round 978 (Div. 2),bhupeshjoshi7,6175,1728855300,589,755
2022,Codeforces Round 978 (Div. 2),mariemcharef42,6176,1728855300,1005,943
2022,Codeforces Round 978 (Div. 2),VENOMfrom20,6176,1728855300,897,927
2022,Codeforces Round 978 (Div. 2),AryanJajodia26,6176,1728855300,0,382
2022,Codeforces Round 978 (Div. 2),killersun911,6176,1728855300,1031,1006
2022,Codeforces Round 978 (Div. 2),arijit0248,6176,1728855300,852,821
2022,Codeforces Round 978 (Div. 2),KaiwalyaJoshi,6176,1728855300,1152,1065
2022,Codeforces Round 978 (Div. 2),Aakrishtsingh,6182,1728855300,0,383
2022,Codeforces Round 978 (Div. 2),devangAD,6182,1728855300,957,904
2022,Codeforces Round 978 (Div. 2),Resorcinol,6184,1728855300,1068,995
2022,Codeforces Round 978 (Div. 2),Hasnat_Shafi,6184,1728855300,814,792
2022,Codeforces Round 978 (Div. 2),dhruvrai111,6184,1728855300,1008,1020
2022,Codeforces Round 978 (Div. 2),ELpatron,6184,1728855300,1001,940
2022,Codeforces Round 978 (Div. 2),mohamed_73,6184,1728855300,0,383
2022,Codeforces Round 978 (Div. 2),MysticMavericks,6189,1728855300,893,950
2022,Codeforces Round 978 (Div. 2),faxweb,6190,1728855300,1339,1224
2022,Codeforces Round 978 (Div. 2),Elyas_Di5,6191,1728855300,736,734
2022,Codeforces Round 978 (Div. 2),acanine4100,6191,1728855300,0,382
2022,Codeforces Round 978 (Div. 2),hovnatanyan,6191,1728855300,0,382
2022,Codeforces Round 978 (Div. 2),vemamind,6191,1728855300,0,382
2022,Codeforces Round 978 (Div. 2),A_Haridy,6191,1728855300,918,872
2022,Codeforces Round 978 (Div. 2),Error_Nasim,6196,1728855300,889,849
2022,Codeforces Round 978 (Div. 2),adarsh_53,6196,1728855300,684,834
2022,Codeforces Round 978 (Div. 2),AD24,6196,1728855300,875,909
2022,Codeforces Round 978 (Div. 2),eggtoast,6199,1728855300,0,382
2022,Codeforces Round 978 (Div. 2),Hbayeb,6199,1728855300,1101,1022
2022,Codeforces Round 978 (Div. 2),Edige,6199,1728855300,0,382
2022,Codeforces Round 978 (Div. 2),suryansh22s,6202,1728855300,861,827
2022,Codeforces Round 978 (Div. 2),subhrat,6202,1728855300,802,782
2022,Codeforces Round 978 (Div. 2),Panta_Iilisha,6202,1728855300,938,888
2022,Codeforces Round 978 (Div. 2),VahidM313,6202,1728855300,0,382
2022,Codeforces Round 978 (Div. 2),mkr9027,6206,1728855300,352,600
2022,Codeforces Round 978 (Div. 2),Shashank_maurya,6206,1728855300,900,929
2022,Codeforces Round 978 (Div. 2),TarekYosry,6208,1728855300,594,758
2022,Codeforces Round 978 (Div. 2),jai_ahuja,6208,1728855300,826,868
2022,Codeforces Round 978 (Div. 2),MlRoyce,6208,1728855300,776,912
2022,Codeforces Round 978 (Div. 2),Arrick,6208,1728855300,1002,940
2022,Codeforces Round 978 (Div. 2),DoubleM47,6212,1728855300,413,651
2022,Codeforces Round 978 (Div. 2),kyataca,6212,1728855300,580,746
2022,Codeforces Round 978 (Div. 2),Nowshin_Tabassum_Dola,6212,1728855300,1078,1002
2022,Codeforces Round 978 (Div. 2),ArpitThakur,6212,1728855300,615,776
2022,Codeforces Round 978 (Div. 2),Raghav0705,6212,1728855300,0,382
2022,Codeforces Round 978 (Div. 2),angiegabriela2005,6217,1728855300,429,665
2022,Codeforces Round 978 (Div. 2),imran_islam12,6218,1728855300,983,923
2022,Codeforces Round 978 (Div. 2),icecreamy,6218,1728855300,845,908
2022,Codeforces Round 978 (Div. 2),ashab.tanim,6218,1728855300,800,779
2022,Codeforces Round 978 (Div. 2),RoadToHappiness,6218,1728855300,1693,1522
2022,Codeforces Round 978 (Div. 2),ShuOverflow,6218,1728855300,834,899
2022,Codeforces Round 978 (Div. 2),BasicDev04,6218,1728855300,974,916
2022,Codeforces Round 978 (Div. 2),devcodefrc,6218,1728855300,854,821
2022,Codeforces Round 978 (Div. 2),Prabhdeep-24,6225,1728855300,988,927
2022,Codeforces Round 978 (Div. 2),Makusoku,6226,1728855300,1248,1146
2022,Codeforces Round 978 (Div. 2),adubhai45,6226,1728855300,1006,942
2022,Codeforces Round 978 (Div. 2),empty_logic,6228,1728855300,0,382
2022,Codeforces Round 978 (Div. 2),aneesbse048,6228,1728855300,811,787
2022,Codeforces Round 978 (Div. 2),navin_2109,6230,1728855300,1063,989
2022,Codeforces Round 978 (Div. 2),ammaralaa470,6231,1728855300,1180,1088
2022,Codeforces Round 978 (Div. 2),SARTHAK_KM,6231,1728855300,996,933
2022,Codeforces Round 978 (Div. 2),maram.allah1,6233,1728855300,978,918
2022,Codeforces Round 978 (Div. 2),BoGeYmAn1,6233,1728855300,749,827
2022,Codeforces Round 978 (Div. 2),Kaytbay,6233,1728855300,1158,1069
2022,Codeforces Round 978 (Div. 2),snsamim,6233,1728855300,576,742
2022,Codeforces Round 978 (Div. 2),scopophobic,6237,1728855300,451,544
2022,Codeforces Round 978 (Div. 2),Abbcmc,6237,1728855300,414,651
2022,Codeforces Round 978 (Div. 2),Dhirendrathegreat,6237,1728855300,1014,948
2022,Codeforces Round 978 (Div. 2),v.satyam,6237,1728855300,816,790
2022,Codeforces Round 978 (Div. 2),pankajsoni77,6241,1728855300,1139,1053
2022,Codeforces Round 978 (Div. 2),Mennaelmarakby2005,6241,1728855300,802,780
2022,Codeforces Round 978 (Div. 2),Wosshhh,6241,1728855300,812,880
2022,Codeforces Round 978 (Div. 2),Amr_obeidat,6244,1728855300,983,922
2022,Codeforces Round 978 (Div. 2),maryam_abdelhady_,6245,1728855300,1056,983
2022,Codeforces Round 978 (Div. 2),anicue,6246,1728855300,1117,1034
2022,Codeforces Round 978 (Div. 2),krishshekhar45,6246,1728855300,821,833
2022,Codeforces Round 978 (Div. 2),Windows__XP,6246,1728855300,685,834
2022,Codeforces Round 978 (Div. 2),spon2don,6249,1728855300,1194,1141
2022,Codeforces Round 978 (Div. 2),monlaf,6249,1728855300,0,381
2022,Codeforces Round 978 (Div. 2),toknov_d,6249,1728855300,774,848
2022,Codeforces Round 978 (Div. 2),Vic710,6252,1728855300,969,910
2022,Codeforces Round 978 (Div. 2),Yousuf_salah,6252,1728855300,843,810
2022,Codeforces Round 978 (Div. 2),r.v.11.11,6252,1728855300,1086,1007
2022,Codeforces Round 978 (Div. 2),cuntcode,6255,1728855300,638,794
2022,Codeforces Round 978 (Div. 2),Abubakar_19,6255,1728855300,928,877
2022,Codeforces Round 978 (Div. 2),_i_am_here_to_rule_,6257,1728855300,903,857
2022,Codeforces Round 978 (Div. 2),soumya_jeet,6257,1728855300,1108,1026
2022,Codeforces Round 978 (Div. 2),navin_,6259,1728855300,798,776
2022,Codeforces Round 978 (Div. 2),shijin_ping,6259,1728855300,938,926
2022,Codeforces Round 978 (Div. 2),Ferxoo,6261,1728855300,0,381
2022,Codeforces Round 978 (Div. 2),ayush25jan,6261,1728855300,401,640
2022,Codeforces Round 978 (Div. 2),KingArthur48,6263,1728855300,808,821
2022,Codeforces Round 978 (Div. 2),ebrambill,6264,1728855300,1362,1241
2022,Codeforces Round 978 (Div. 2),ajolbelai_absar,6264,1728855300,1079,1001
2022,Codeforces Round 978 (Div. 2),kareemalwam,6266,1728855300,1034,963
2022,Codeforces Round 978 (Div. 2),220020005,6266,1728855300,395,634
2022,Codeforces Round 978 (Div. 2),Abhinandanporwal,6266,1728855300,1002,937
2022,Codeforces Round 978 (Div. 2),i.shivam.s,6269,1728855300,0,381
2022,Codeforces Round 978 (Div. 2),bytebhishop,6269,1728855300,0,381
2022,Codeforces Round 978 (Div. 2),anonyymous803,6269,1728855300,989,1002
2022,Codeforces Round 978 (Div. 2),adityachaubey9999,6269,1728855300,931,979
2022,Codeforces Round 978 (Div. 2),grumpyonion,6273,1728855300,737,728
2022,Codeforces Round 978 (Div. 2),zanifa_zini,6273,1728855300,926,875
2022,Codeforces Round 978 (Div. 2),potnobgaming,6275,1728855300,0,380
2022,Codeforces Round 978 (Div. 2),Master_Shifu46,6275,1728855300,920,870
2022,Codeforces Round 978 (Div. 2),amitommiter,6275,1728855300,859,821
2022,Codeforces Round 978 (Div. 2),Utkarsh_325,6275,1728855300,416,652
2022,Codeforces Round 978 (Div. 2),saranganet,6275,1728855300,684,832
2022,Codeforces Round 978 (Div. 2),sahni18,6275,1728855300,0,380
2022,Codeforces Round 978 (Div. 2),Shivam08,6275,1728855300,1203,1106
2022,Codeforces Round 978 (Div. 2),akranjan007,6282,1728855300,958,900
2022,Codeforces Round 978 (Div. 2),tanuj2909,6282,1728855300,1257,1152
2022,Codeforces Round 978 (Div. 2),nakmuay007,6284,1728855300,997,932
2022,Codeforces Round 978 (Div. 2),Pocholo,6285,1728855300,0,380
2022,Codeforces Round 978 (Div. 2),jagadish555,6285,1728855300,858,891
2022,Codeforces Round 978 (Div. 2),vector_r7,6285,1728855300,0,380
2022,Codeforces Round 978 (Div. 2),Amy621,6285,1728855300,890,885
2022,Codeforces Round 978 (Div. 2),mohamedamin_guirat,6285,1728855300,0,380
2022,Codeforces Round 978 (Div. 2),shreya_70005,6285,1728855300,722,802
2022,Codeforces Round 978 (Div. 2),Anik_071,6291,1728855300,834,841
2022,Codeforces Round 978 (Div. 2),abdelrahmanelsafty74,6291,1728855300,830,798
2022,Codeforces Round 978 (Div. 2),herzlichkeit,6293,1728855300,1028,1034
2022,Codeforces Round 978 (Div. 2),sandipon41,6294,1728855300,610,769
2022,Codeforces Round 978 (Div. 2),praveen_sr1,6294,1728855300,992,928
2022,Codeforces Round 978 (Div. 2),Raystar,6296,1728855300,840,845
2022,Codeforces Round 978 (Div. 2),_JAMES_,6296,1728855300,774,909
2022,Codeforces Round 978 (Div. 2),anurag102005,6296,1728855300,0,380
2022,Codeforces Round 978 (Div. 2),kingaj1999,6296,1728855300,831,894
2022,Codeforces Round 978 (Div. 2),Hari_45,6296,1728855300,952,894
2022,Codeforces Round 978 (Div. 2),vj_kumar_0208,6296,1728855300,394,633
2022,Codeforces Round 978 (Div. 2),ReaperXD67,6302,1728855300,1031,1002
2022,Codeforces Round 978 (Div. 2),bhut_ho_gya,6302,1728855300,1392,1266
2022,Codeforces Round 978 (Div. 2),buedc,6302,1728855300,0,380
2022,Codeforces Round 978 (Div. 2),Shawn_das,6305,1728855300,1049,974
2022,Codeforces Round 978 (Div. 2),anu2608,6305,1728855300,419,654
2022,Codeforces Round 978 (Div. 2),DarkDominion,6305,1728855300,991,926
2022,Codeforces Round 978 (Div. 2),hoonbae,6305,1728855300,891,945
2022,Codeforces Round 978 (Div. 2),malf,6309,1728855300,0,380
2022,Codeforces Round 978 (Div. 2),ShreyJ24,6309,1728855300,803,776
2022,Codeforces Round 978 (Div. 2),Yinksmeister,6311,1728855300,0,380
2022,Codeforces Round 978 (Div. 2),ekaurfid,6312,1728855300,1224,1122
2022,Codeforces Round 978 (Div. 2),wadexin,6312,1728855300,1363,1242
2022,Codeforces Round 978 (Div. 2),mivelikikh,6314,1728855300,626,781
2022,Codeforces Round 978 (Div. 2),aryanartist30,6315,1728855300,1395,1268
2022,Codeforces Round 978 (Div. 2),RJ-1412,6315,1728855300,438,670
2022,Codeforces Round 978 (Div. 2),Bashir_Swed,6315,1728855300,929,875
2022,Codeforces Round 978 (Div. 2),Jorim,6315,1728855300,944,962
2022,Codeforces Round 978 (Div. 2),T-Hunter,6319,1728855300,1017,1024
2022,Codeforces Round 978 (Div. 2),Sergew_RMZ,6319,1728855300,0,379
2022,Codeforces Round 978 (Div. 2),SD_or_GS,6321,1728855300,976,913
2022,Codeforces Round 978 (Div. 2),NikUs,6321,1728855300,1018,990
2022,Codeforces Round 978 (Div. 2),rakshitg600,6323,1728855300,996,930
2022,Codeforces Round 978 (Div. 2),MirazHossain_847,6323,1728855300,1119,1033
2022,Codeforces Round 978 (Div. 2),claudiaGomez170306hhh,6325,1728855300,0,379
2022,Codeforces Round 978 (Div. 2),sabujGhash,6325,1728855300,924,871
2022,Codeforces Round 978 (Div. 2),SkylineFX,6325,1728855300,917,865
2022,Codeforces Round 978 (Div. 2),Kapelinsky,6328,1728855300,642,795
2022,Codeforces Round 978 (Div. 2),dynamighto,6329,1728855300,1048,973
2022,Codeforces Round 978 (Div. 2),Luffykop,6329,1728855300,999,974
2022,Codeforces Round 978 (Div. 2),sfpocasangre,6331,1728855300,854,814
2022,Codeforces Round 978 (Div. 2),Praneeth_2105,6331,1728855300,1519,1373
2022,Codeforces Round 978 (Div. 2),Isho_k,6331,1728855300,1014,944
2022,Codeforces Round 978 (Div. 2),Azdy_28,6331,1728855300,1011,942
2022,Codeforces Round 978 (Div. 2),Mahfuz_IT23005,6331,1728855300,911,901
2022,Codeforces Round 978 (Div. 2),vedrathavi,6336,1728855300,1083,1002
2022,Codeforces Round 978 (Div. 2),zapi06,6337,1728855300,0,379
2022,Codeforces Round 978 (Div. 2),Logan_143,6337,1728855300,891,917
2022,Codeforces Round 978 (Div. 2),conq_d_tourist2,6337,1728855300,0,379
2022,Codeforces Round 978 (Div. 2),snehaaa_02,6340,1728855300,724,715
2022,Codeforces Round 978 (Div. 2),nikkk_yar,6341,1728855300,0,379
2022,Codeforces Round 978 (Div. 2),cherif_mahdi,6341,1728855300,0,379
2022,Codeforces Round 978 (Div. 2),3blatif,6343,1728855300,1078,998
2022,Codeforces Round 978 (Div. 2),aneesh2004,6344,1728855300,691,836
2022,Codeforces Round 978 (Div. 2),chakradhar99,6344,1728855300,1013,943
2022,Codeforces Round 978 (Div. 2),Rishi_677,6344,1728855300,803,869
2022,Codeforces Round 978 (Div. 2),Griffolyon,6347,1728855300,906,929
2022,Codeforces Round 978 (Div. 2),andrija15051505,6347,1728855300,1144,1053
2022,Codeforces Round 978 (Div. 2),godeliscomplete,6349,1728855300,1656,1489
2022,Codeforces Round 978 (Div. 2),Shimodau,6349,1728855300,950,932
2022,Codeforces Round 978 (Div. 2),MD_JAHIDUL_ISLAM,6349,1728855300,1045,1046
2022,Codeforces Round 978 (Div. 2),MOH_LazyCoder_HSN,6349,1728855300,1115,1029
2022,Codeforces Round 978 (Div. 2),BoyToy269,6349,1728855300,871,899
2022,Codeforces Round 978 (Div. 2),OKComputerr,6349,1728855300,1124,1079
2022,Codeforces Round 978 (Div. 2),AlgoAce_4C3,6355,1728855300,804,774
2022,Codeforces Round 978 (Div. 2),harshvardhansgupta,6356,1728855300,886,912
2022,Codeforces Round 978 (Div. 2),Adham211,6357,1728855300,880,907
2022,Codeforces Round 978 (Div. 2),Syntax2503,6357,1728855300,1278,1168
2022,Codeforces Round 978 (Div. 2),msaadi.abdellah,6357,1728855300,765,836
2022,Codeforces Round 978 (Div. 2),shreyanshrewa,6360,1728855300,851,810
2022,Codeforces Round 978 (Div. 2),sumit13085,6361,1728855300,0,378
2022,Codeforces Round 978 (Div. 2),Forcedcoderr,6361,1728855300,1011,941
2022,Codeforces Round 978 (Div. 2),Jet_Omnivore,6361,1728855300,0,378
2022,Codeforces Round 978 (Div. 2),buhsan,6361,1728855300,0,378
2022,Codeforces Round 978 (Div. 2),NaroToT,6365,1728855300,761,741
2022,Codeforces Round 978 (Div. 2),FirasBabay,6365,1728855300,973,909
2022,Codeforces Round 978 (Div. 2),chandra0498,6367,1728855300,772,905
2022,Codeforces Round 978 (Div. 2),Contestor,6367,1728855300,646,797
2022,Codeforces Round 978 (Div. 2),Wiz-AR-d,6369,1728855300,639,791
2022,Codeforces Round 978 (Div. 2),siuhou,6369,1728855300,2045,1824
2022,Codeforces Round 978 (Div. 2),SHirsh_CH,6369,1728855300,962,899
2022,Codeforces Round 978 (Div. 2),ankitshiksharthi,6369,1728855300,830,890
2022,Codeforces Round 978 (Div. 2),Galaxy_prince,6373,1728855300,799,769
2022,Codeforces Round 978 (Div. 2),Corn-Flex,6373,1728855300,1025,951
2022,Codeforces Round 978 (Div. 2),AnshalKumar5,6375,1728855300,612,768
2022,Codeforces Round 978 (Div. 2),loke19181,6375,1728855300,946,886
2022,Codeforces Round 978 (Div. 2),Pathya,6375,1728855300,928,871
2022,Codeforces Round 978 (Div. 2),Hemabhushan,6378,1728855300,606,763
2022,Codeforces Round 978 (Div. 2),Mike_HXW,6378,1728855300,411,645
2022,Codeforces Round 978 (Div. 2),Salah_aldeen_alqadri,6380,1728855300,1085,1002
2022,Codeforces Round 978 (Div. 2),Rithesh09,6381,1728855300,390,627
2022,Codeforces Round 978 (Div. 2),supersen14,6381,1728855300,1076,995
2022,Codeforces Round 978 (Div. 2),ahmad_Yaser,6381,1728855300,788,829
2022,Codeforces Round 978 (Div. 2),WarriorOf313,6381,1728855300,783,756
2022,Codeforces Round 978 (Div. 2),georgian_wolf,6385,1728855300,0,378
2022,Codeforces Round 978 (Div. 2),vivekmishra,6385,1728855300,895,844
2022,Codeforces Round 978 (Div. 2),rashadalsharpini,6387,1728855300,803,771
2022,Codeforces Round 978 (Div. 2),She5a_Mozeh,6387,1728855300,883,875
2022,Codeforces Round 978 (Div. 2),bishnudas1315,6387,1728855300,971,906
2022,Codeforces Round 978 (Div. 2),Cookie_O,6390,1728855300,877,829
2022,Codeforces Round 978 (Div. 2),__Saif,6391,1728855300,972,948
2022,Codeforces Round 978 (Div. 2),Tilak27,6392,1728855300,1060,980
2022,Codeforces Round 978 (Div. 2),Alex_Code01,6392,1728855300,957,894
2022,Codeforces Round 978 (Div. 2),AhmedHashem1,6394,1728855300,936,952
2022,Codeforces Round 978 (Div. 2),porkBarrel,6395,1728855300,884,936
2022,Codeforces Round 978 (Div. 2),bagelthebeagle,6396,1728855300,360,601
2022,Codeforces Round 978 (Div. 2),Ismael101038,6397,1728855300,658,806
2022,Codeforces Round 978 (Div. 2),k_adi_07,6397,1728855300,916,860
2022,Codeforces Round 978 (Div. 2),Johora_,6399,1728855300,897,845
2022,Codeforces Round 978 (Div. 2),-robby-,6399,1728855300,360,601
2022,Codeforces Round 978 (Div. 2),gde_papa,6401,1728855300,394,630
2022,Codeforces Round 978 (Div. 2),tbcb,6402,1728855300,1174,1077
2022,Codeforces Round 978 (Div. 2),aosama_123,6403,1728855300,0,377
2022,Codeforces Round 978 (Div. 2),Helpvasia,6404,1728855300,830,791
2022,Codeforces Round 978 (Div. 2),nocturnalLogic,6405,1728855300,694,837
2022,Codeforces Round 978 (Div. 2),asta7777,6406,1728855300,650,655
2022,Codeforces Round 978 (Div. 2),CP_MAKES_SENIORS,6407,1728855300,1074,992
2022,Codeforces Round 978 (Div. 2),AnuragSahu,6408,1728855300,1375,1250
2022,Codeforces Round 978 (Div. 2),deflator,6409,1728855300,1048,970
2022,Codeforces Round 978 (Div. 2),msv73,6410,1728855300,970,980
2022,Codeforces Round 978 (Div. 2),error16,6411,1728855300,966,901
2022,Codeforces Round 978 (Div. 2),Ansh_Mahajan,6411,1728855300,0,377
2022,Codeforces Round 978 (Div. 2),Abhi_Gandhi02,6413,1728855300,0,377
2022,Codeforces Round 978 (Div. 2),sparse_brainer,6413,1728855300,1030,954
2022,Codeforces Round 978 (Div. 2),Shibooo,6413,1728855300,1008,936
2022,Codeforces Round 978 (Div. 2),Aka_sh_,6416,1728855300,646,652
2022,Codeforces Round 978 (Div. 2),Atron,6417,1728855300,0,377
2022,Codeforces Round 978 (Div. 2),himanshu_2255,6418,1728855300,1108,1020
2022,Codeforces Round 978 (Div. 2),LoneLight,6419,1728855300,1058,1056
2022,Codeforces Round 978 (Div. 2),mrysn,6419,1728855300,770,743
2022,Codeforces Round 978 (Div. 2),aadits83_off,6419,1728855300,1022,989
2022,Codeforces Round 978 (Div. 2),AsadoEnOlla,6422,1728855300,846,875
2022,Codeforces Round 978 (Div. 2),Renuka__sinha,6423,1728855300,1279,1167
2022,Codeforces Round 978 (Div. 2),link05,6424,1728855300,0,377
2022,Codeforces Round 978 (Div. 2),VighneshPatidar,6425,1728855300,886,876
2022,Codeforces Round 978 (Div. 2),Voltron2217,6426,1728855300,391,627
2022,Codeforces Round 978 (Div. 2),Ronja7,6426,1728855300,787,826
2022,Codeforces Round 978 (Div. 2),shad_kidwai,6426,1728855300,932,871
2022,Codeforces Round 978 (Div. 2),osnovakomix,6426,1728855300,0,377
2022,Codeforces Round 978 (Div. 2),NilangBhuva,6430,1728855300,824,884
2022,Codeforces Round 978 (Div. 2),Moriarty221B,6431,1728855300,939,919
2022,Codeforces Round 978 (Div. 2),lvb,6432,1728855300,0,376
2022,Codeforces Round 978 (Div. 2),beleir101,6433,1728855300,1548,1396
2022,Codeforces Round 978 (Div. 2),nils_,6433,1728855300,1063,981
2022,Codeforces Round 978 (Div. 2),GodZilla_r34,6435,1728855300,845,801
2022,Codeforces Round 978 (Div. 2),RHheEmWAantSe,6435,1728855300,1303,1187
2022,Codeforces Round 978 (Div. 2),shahriyarsami,6437,1728855300,936,875
2022,Codeforces Round 978 (Div. 2),Godsent,6438,1728855300,0,377
2022,Codeforces Round 978 (Div. 2),TBS_TDS,6439,1728855300,1037,959
2022,Codeforces Round 978 (Div. 2),7oDA_ERROR,6440,1728855300,1075,992
2022,Codeforces Round 978 (Div. 2),Bish311,6441,1728855300,0,377
2022,Codeforces Round 978 (Div. 2),Matin005,6442,1728855300,755,730
2022,Codeforces Round 978 (Div. 2),Dev-C-Torto,6442,1728855300,0,376
