contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2007,Codeforces Round 969 (Div. 2),sriselvam89,13654,1725037500,855,755
2007,Codeforces Round 969 (Div. 2),Soumik_M,13654,1725037500,900,797
2007,Codeforces Round 969 (Div. 2),tumngaikub,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),sinchan1509,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),OpalFarnsworth,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),leohaidang2011,13654,1725037500,774,678
2007,Codeforces Round 969 (Div. 2),kaifMaverick1976,13654,1725037500,865,764
2007,Codeforces Round 969 (Div. 2),jugal24,13654,1725037500,933,828
2007,Codeforces Round 969 (Div. 2),abhishek9135,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),tharani07,13654,1725037500,849,796
2007,Codeforces Round 969 (Div. 2),kondooruk3,13654,1725037500,742,779
2007,Codeforces Round 969 (Div. 2),Bennacef,13654,1725037500,857,756
2007,Codeforces Round 969 (Div. 2),amriteshmt,13654,1725037500,372,589
2007,Codeforces Round 969 (Div. 2),ritik240sharma,13654,1725037500,979,871
2007,Codeforces Round 969 (Div. 2),basakdeepra,13654,1725037500,717,623
2007,Codeforces Round 969 (Div. 2),withlikith,13654,1725037500,776,810
2007,Codeforces Round 969 (Div. 2),HAMED777,13654,1725037500,722,761
2007,Codeforces Round 969 (Div. 2),Dev_Khimani,13654,1725037500,354,573
2007,Codeforces Round 969 (Div. 2),NoobMaster069,13654,1725037500,377,594
2007,Codeforces Round 969 (Div. 2),bavlyemad009,13654,1725037500,580,491
2007,Codeforces Round 969 (Div. 2),Chirag_Gupta5,13654,1725037500,578,708
2007,Codeforces Round 969 (Div. 2),farhannr28,13654,1725037500,687,807
2007,Codeforces Round 969 (Div. 2),kimoo933,13654,1725037500,878,823
2007,Codeforces Round 969 (Div. 2),Hopeless2007,13654,1725037500,863,891
2007,Codeforces Round 969 (Div. 2),Mohammed_Gaus,13654,1725037500,615,525
2007,Codeforces Round 969 (Div. 2),mananvsuri,13654,1725037500,400,614
2007,Codeforces Round 969 (Div. 2),shrinija16,13654,1725037500,826,727
2007,Codeforces Round 969 (Div. 2),moni_143,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),yashwanth1325,13654,1725037500,356,575
2007,Codeforces Round 969 (Div. 2),swathi_kurri24,13654,1725037500,854,754
2007,Codeforces Round 969 (Div. 2),staphy,13654,1725037500,350,569
2007,Codeforces Round 969 (Div. 2),Amirtha06,13654,1725037500,597,726
2007,Codeforces Round 969 (Div. 2),mamatha_221,13654,1725037500,713,753
2007,Codeforces Round 969 (Div. 2),pankajt_2981,13654,1725037500,801,751
2007,Codeforces Round 969 (Div. 2),carotinoid,13654,1725037500,1425,1275
2007,Codeforces Round 969 (Div. 2),lklkl,13654,1725037500,645,770
2007,Codeforces Round 969 (Div. 2),azkabansca,13654,1725037500,922,817
2007,Codeforces Round 969 (Div. 2),mtaSifat,13654,1725037500,913,899
2007,Codeforces Round 969 (Div. 2),sanjanashah160905,13654,1725037500,351,570
2007,Codeforces Round 969 (Div. 2),ankithamanne,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),cqsabc,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),akshat327,13654,1725037500,742,779
2007,Codeforces Round 969 (Div. 2),yogender_316,13654,1725037500,1032,920
2007,Codeforces Round 969 (Div. 2),kritchoff,13654,1725037500,607,735
2007,Codeforces Round 969 (Div. 2),Hrithik57,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),TanmayS11,13654,1725037500,588,718
2007,Codeforces Round 969 (Div. 2),ad32,13654,1725037500,867,766
2007,Codeforces Round 969 (Div. 2),pushkar1713,13654,1725037500,706,612
2007,Codeforces Round 969 (Div. 2),in_queueue,13654,1725037500,352,571
2007,Codeforces Round 969 (Div. 2),Kunj_Patel_6151,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Vipulgarg.454,13654,1725037500,350,569
2007,Codeforces Round 969 (Div. 2),Samz_29,13654,1725037500,401,615
2007,Codeforces Round 969 (Div. 2),anhhoangbkdn24.dut,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),abhi_hack,13654,1725037500,825,726
2007,Codeforces Round 969 (Div. 2),dasarimerwinmighty,13654,1725037500,1093,976
2007,Codeforces Round 969 (Div. 2),amr-barakat,13654,1725037500,376,593
2007,Codeforces Round 969 (Div. 2),zenha,13654,1725037500,877,775
2007,Codeforces Round 969 (Div. 2),dhanashree614,13654,1725037500,638,764
2007,Codeforces Round 969 (Div. 2),AyanPRO,13654,1725037500,815,764
2007,Codeforces Round 969 (Div. 2),Myanh_is_my_lover,13654,1725037500,794,903
2007,Codeforces Round 969 (Div. 2),Malak04,13654,1725037500,724,630
2007,Codeforces Round 969 (Div. 2),supriya_07,13654,1725037500,642,551
2007,Codeforces Round 969 (Div. 2),rizwan_1204,13654,1725037500,788,783
2007,Codeforces Round 969 (Div. 2),mehekk17,13654,1725037500,392,607
2007,Codeforces Round 969 (Div. 2),Shivraj44,13654,1725037500,791,694
2007,Codeforces Round 969 (Div. 2),Chrn_05,13654,1725037500,738,644
2007,Codeforces Round 969 (Div. 2),youssefsh35200500you,13654,1725037500,849,749
2007,Codeforces Round 969 (Div. 2),Akash_V10,13654,1725037500,1019,908
2007,Codeforces Round 969 (Div. 2),DouglasSC,13654,1725037500,1170,1132
2007,Codeforces Round 969 (Div. 2),nithya_29005,13654,1725037500,748,785
2007,Codeforces Round 969 (Div. 2),aduwahi,13654,1725037500,895,793
2007,Codeforces Round 969 (Div. 2),malmask,13654,1725037500,932,827
2007,Codeforces Round 969 (Div. 2),moomarsaid608,13654,1725037500,830,731
2007,Codeforces Round 969 (Div. 2),s22r11a6913,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Aman_2023,13654,1725037500,929,824
2007,Codeforces Round 969 (Div. 2),atharvakamat,13654,1725037500,358,577
2007,Codeforces Round 969 (Div. 2),irtayaG,13654,1725037500,796,746
2007,Codeforces Round 969 (Div. 2),MOHAMMEDISA_SA,13654,1725037500,479,393
2007,Codeforces Round 969 (Div. 2),MichaelEnriquez,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Hasan22_1,13654,1725037500,779,730
2007,Codeforces Round 969 (Div. 2),Leslie23,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),jokeeee,13654,1725037500,811,713
2007,Codeforces Round 969 (Div. 2),karthik2535,13654,1725037500,883,871
2007,Codeforces Round 969 (Div. 2),sadhaka_19745,13654,1725037500,405,619
2007,Codeforces Round 969 (Div. 2),danielloredo851,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),bkdn24.134,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),sumit0yadav,13654,1725037500,894,791
2007,Codeforces Round 969 (Div. 2),aadilgani2204,13654,1725037500,590,720
2007,Codeforces Round 969 (Div. 2),SKR-SUST,13654,1725037500,933,874
2007,Codeforces Round 969 (Div. 2),umashankarkumaran,13654,1725037500,778,773
2007,Codeforces Round 969 (Div. 2),Dawn_y,13654,1725037500,875,863
2007,Codeforces Round 969 (Div. 2),Uniqueone69,13654,1725037500,1163,1040
2007,Codeforces Round 969 (Div. 2),228r1a66e3,13654,1725037500,733,638
2007,Codeforces Round 969 (Div. 2),Mahitha_k,13654,1725037500,610,738
2007,Codeforces Round 969 (Div. 2),bhuvnesh_choudhary21,13654,1725037500,630,756
2007,Codeforces Round 969 (Div. 2),Aditya_Bhimwal,13654,1725037500,723,762
2007,Codeforces Round 969 (Div. 2),mrbisht2006,13654,1725037500,350,569
2007,Codeforces Round 969 (Div. 2),sai.bothkurwar,13654,1725037500,641,550
2007,Codeforces Round 969 (Div. 2),bkdn24.nvm12,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Kavin_Kumar_A,13654,1725037500,717,756
2007,Codeforces Round 969 (Div. 2),A_S_1,13654,1725037500,937,921
2007,Codeforces Round 969 (Div. 2),roman0102,13654,1725037500,822,723
2007,Codeforces Round 969 (Div. 2),varaprasadchilakanti,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),bkaurav,13654,1725037500,835,735
2007,Codeforces Round 969 (Div. 2),rohitkr16,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),rishitha_612,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Vaibhavi22,13654,1725037500,646,770
2007,Codeforces Round 969 (Div. 2),binitagarwalla08,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),nehakumari12,13654,1725037500,634,760
2007,Codeforces Round 969 (Div. 2),Akshay_692004,13654,1725037500,874,862
2007,Codeforces Round 969 (Div. 2),baysa,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Ahmed55552003,13654,1725037500,762,666
2007,Codeforces Round 969 (Div. 2),Kusuma_Kasireddi,13654,1725037500,760,664
2007,Codeforces Round 969 (Div. 2),Sariel1021,13654,1725037500,716,755
2007,Codeforces Round 969 (Div. 2),polr,13654,1725037500,939,834
2007,Codeforces Round 969 (Div. 2),PavanKumar206,13654,1725037500,590,720
2007,Codeforces Round 969 (Div. 2),AHMED_ELKOT,13654,1725037500,840,740
2007,Codeforces Round 969 (Div. 2),Run_00,13654,1725037500,873,819
2007,Codeforces Round 969 (Div. 2),mega21,13654,1725037500,579,709
2007,Codeforces Round 969 (Div. 2),ANKESH15,13654,1725037500,736,774
2007,Codeforces Round 969 (Div. 2),SLastChance,13654,1725037500,1462,1389
2007,Codeforces Round 969 (Div. 2),akshantgoyal1103,13654,1725037500,1173,1049
2007,Codeforces Round 969 (Div. 2),unsigned_char,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),B.I.G,13654,1725037500,871,817
2007,Codeforces Round 969 (Div. 2),s_samatha,13654,1725037500,860,806
2007,Codeforces Round 969 (Div. 2),rathodkavya2005,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),amnytm12,13654,1725037500,796,790
2007,Codeforces Round 969 (Div. 2),NO_UR_,13654,1725037500,892,789
2007,Codeforces Round 969 (Div. 2),BOOPENDRANATH_C,13654,1725037500,883,828
2007,Codeforces Round 969 (Div. 2),feyre,13654,1725037500,968,861
2007,Codeforces Round 969 (Div. 2),himanshuindia.100,13654,1725037500,802,704
2007,Codeforces Round 969 (Div. 2),Mr.NIK,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),sarthakgaur456,13654,1725037500,1223,1095
2007,Codeforces Round 969 (Div. 2),AGlitch,13654,1725037500,387,603
2007,Codeforces Round 969 (Div. 2),Sridhishnee,13654,1725037500,785,688
2007,Codeforces Round 969 (Div. 2),PIYUSH_NAYAK,13654,1725037500,1141,1020
2007,Codeforces Round 969 (Div. 2),zymm0721,13654,1725037500,850,797
2007,Codeforces Round 969 (Div. 2),TalaZ7,13654,1725037500,558,469
2007,Codeforces Round 969 (Div. 2),oTaco,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Baheroz,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),HHTAO,13654,1725037500,354,573
2007,Codeforces Round 969 (Div. 2),S.Saikrishna,13654,1725037500,633,542
2007,Codeforces Round 969 (Div. 2),priyanshu2219,13654,1725037500,382,598
2007,Codeforces Round 969 (Div. 2),shingala_karan,13654,1725037500,832,780
2007,Codeforces Round 969 (Div. 2),Hadi-2202074,13654,1725037500,577,708
2007,Codeforces Round 969 (Div. 2),Anshu..,13654,1725037500,957,850
2007,Codeforces Round 969 (Div. 2),parasverma6789,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),om30codeq,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),harshsri873,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),sushil17,13654,1725037500,957,850
2007,Codeforces Round 969 (Div. 2),Guycholo_,13654,1725037500,1153,1031
2007,Codeforces Round 969 (Div. 2),blackbinary,13654,1725037500,816,848
2007,Codeforces Round 969 (Div. 2),vidhannahar,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),22241a1213,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),unicorn_150,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),HH19515662673,13654,1725037500,368,585
2007,Codeforces Round 969 (Div. 2),neelkheni19,13654,1725037500,938,880
2007,Codeforces Round 969 (Div. 2),ClaudetteMiller,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),NushrathMomita01,13654,1725037500,714,620
2007,Codeforces Round 969 (Div. 2),Khanna_G,13654,1725037500,713,753
2007,Codeforces Round 969 (Div. 2),jisanfaraji,13654,1725037500,778,773
2007,Codeforces Round 969 (Div. 2),KingofCSES,13654,1725037500,678,586
2007,Codeforces Round 969 (Div. 2),vominhhuy123,13654,1725037500,832,732
2007,Codeforces Round 969 (Div. 2),abhijitamar661,13654,1725037500,360,578
2007,Codeforces Round 969 (Div. 2),ThomasFoster,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),tulasikrishna5,13654,1725037500,363,581
2007,Codeforces Round 969 (Div. 2),23wh5a1208,13654,1725037500,880,778
2007,Codeforces Round 969 (Div. 2),afia_ema,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),anuhya_1994,13654,1725037500,354,573
2007,Codeforces Round 969 (Div. 2),aryanrule,13654,1725037500,634,543
2007,Codeforces Round 969 (Div. 2),smartamitverma43,13654,1725037500,862,852
2007,Codeforces Round 969 (Div. 2),srshankar79,13654,1725037500,707,747
2007,Codeforces Round 969 (Div. 2),Kathan2005,13654,1725037500,893,790
2007,Codeforces Round 969 (Div. 2),praveen_2023,13654,1725037500,786,689
2007,Codeforces Round 969 (Div. 2),meghana_t10,13654,1725037500,792,786
2007,Codeforces Round 969 (Div. 2),hACkeR__999,13654,1725037500,609,737
2007,Codeforces Round 969 (Div. 2),bit_newbie,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),shivaansharma,13654,1725037500,818,720
2007,Codeforces Round 969 (Div. 2),srivarshini034,13654,1725037500,915,811
2007,Codeforces Round 969 (Div. 2),kishorep22,13654,1725037500,854,844
2007,Codeforces Round 969 (Div. 2),nish_011,13654,1725037500,350,569
2007,Codeforces Round 969 (Div. 2),kavyarambabu232,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),rohitmatta999,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),YoussefAbdelshahid,13654,1725037500,1189,1064
2007,Codeforces Round 969 (Div. 2),ronitraj9,13654,1725037500,603,731
2007,Codeforces Round 969 (Div. 2),22h51a6633,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),EvaElfie,13654,1725037500,1240,1110
2007,Codeforces Round 969 (Div. 2),Gapple,13654,1725037500,1097,980
2007,Codeforces Round 969 (Div. 2),Minami3732,13654,1725037500,1131,1011
2007,Codeforces Round 969 (Div. 2),Shashi_Kumar1,13654,1725037500,750,655
2007,Codeforces Round 969 (Div. 2),213j1a0509,13654,1725037500,698,605
2007,Codeforces Round 969 (Div. 2),rkln18112002,13654,1725037500,351,570
2007,Codeforces Round 969 (Div. 2),Gohilsarthak75458732,13654,1725037500,772,768
2007,Codeforces Round 969 (Div. 2),Pranati3,13654,1725037500,853,800
2007,Codeforces Round 969 (Div. 2),akarthik1304,13654,1725037500,577,708
2007,Codeforces Round 969 (Div. 2),Yash13169,13654,1725037500,570,701
2007,Codeforces Round 969 (Div. 2),talhaatif573,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),priyanshu870,13654,1725037500,906,930
2007,Codeforces Round 969 (Div. 2),sootymeerkat_17,13654,1725037500,1070,1042
2007,Codeforces Round 969 (Div. 2),javagenius1606,13654,1725037500,1088,972
2007,Codeforces Round 969 (Div. 2),ayush_dudwe,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),M_ZhuZhao,13654,1725037500,1099,1068
2007,Codeforces Round 969 (Div. 2),prado13,13654,1725037500,362,279
2007,Codeforces Round 969 (Div. 2),jeevantmudgil10,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Monaco20,13654,1725037500,761,797
2007,Codeforces Round 969 (Div. 2),sohrab,13654,1725037500,851,751
2007,Codeforces Round 969 (Div. 2),yousef_7akeem,13654,1725037500,793,696
2007,Codeforces Round 969 (Div. 2),code_80,13654,1725037500,422,337
2007,Codeforces Round 969 (Div. 2),bsarveni,13654,1725037500,365,583
2007,Codeforces Round 969 (Div. 2),cdebanil,13654,1725037500,920,863
2007,Codeforces Round 969 (Div. 2),22r01a7331,13654,1725037500,369,587
2007,Codeforces Round 969 (Div. 2),Krish__123,13654,1725037500,1142,1021
2007,Codeforces Round 969 (Div. 2),pooohasugu,13654,1725037500,694,601
2007,Codeforces Round 969 (Div. 2),snehakumari14324,13654,1725037500,350,569
2007,Codeforces Round 969 (Div. 2),devyaanshdas,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Edhellan,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),CF_YJF,13654,1725037500,773,808
2007,Codeforces Round 969 (Div. 2),Bindu273,13654,1725037500,715,622
2007,Codeforces Round 969 (Div. 2),late_lavender,13654,1725037500,876,774
2007,Codeforces Round 969 (Div. 2),adepuvarun2,13654,1725037500,351,570
2007,Codeforces Round 969 (Div. 2),rajbharsoutam,13654,1725037500,401,615
2007,Codeforces Round 969 (Div. 2),Ramya_369,13654,1725037500,709,749
2007,Codeforces Round 969 (Div. 2),tnish,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Jay_08,13654,1725037500,1229,1100
2007,Codeforces Round 969 (Div. 2),Ticklish,13654,1725037500,813,715
2007,Codeforces Round 969 (Div. 2),Niyati31,13654,1725037500,846,746
2007,Codeforces Round 969 (Div. 2),kanishkv,13654,1725037500,701,820
2007,Codeforces Round 969 (Div. 2),Al_Khwariz_mi,13654,1725037500,865,854
2007,Codeforces Round 969 (Div. 2),shashankkosta940,13654,1725037500,706,612
2007,Codeforces Round 969 (Div. 2),slytherin401533,13654,1725037500,1172,1048
2007,Codeforces Round 969 (Div. 2),saurabhgdeshmukh,13654,1725037500,1270,1137
2007,Codeforces Round 969 (Div. 2),ishasinha.codes,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Xayedaman,13654,1725037500,807,800
2007,Codeforces Round 969 (Div. 2),keshavbaskar005,13654,1725037500,950,844
2007,Codeforces Round 969 (Div. 2),CodeSniperMan,13654,1725037500,936,830
2007,Codeforces Round 969 (Div. 2),Coding............,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Sai_06_05,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),LazLooz,13654,1725037500,1013,902
2007,Codeforces Round 969 (Div. 2),weewoo14,13654,1725037500,1048,1057
2007,Codeforces Round 969 (Div. 2),earendel0184,13654,1725037500,367,585
2007,Codeforces Round 969 (Div. 2),suriya-kp,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Aahan.Goswami,13654,1725037500,777,811
2007,Codeforces Round 969 (Div. 2),shivangniranjan28,13654,1725037500,596,725
2007,Codeforces Round 969 (Div. 2),srav.k.singh,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Dopamine._.,13654,1725037500,996,886
2007,Codeforces Round 969 (Div. 2),pratyush_004,13654,1725037500,910,806
2007,Codeforces Round 969 (Div. 2),ELMALE7,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),mehtaroshan,13654,1725037500,598,727
2007,Codeforces Round 969 (Div. 2),janet_shiny,13654,1725037500,617,744
2007,Codeforces Round 969 (Div. 2),RohitMahanandi,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Shree2005,13654,1725037500,776,680
2007,Codeforces Round 969 (Div. 2),petteco,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),pranathinandyala2,13654,1725037500,645,770
2007,Codeforces Round 969 (Div. 2),Lawrence_bishnoi36,13654,1725037500,801,794
2007,Codeforces Round 969 (Div. 2),Godelian,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),phoenixxxx121,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),mohitrajs.cse2023,13654,1725037500,844,835
2007,Codeforces Round 969 (Div. 2),shalinit.it2023,13654,1725037500,581,711
2007,Codeforces Round 969 (Div. 2),vermahimesh001,13654,1725037500,946,840
2007,Codeforces Round 969 (Div. 2),Krishno_MD,13654,1725037500,701,741
2007,Codeforces Round 969 (Div. 2),nghia0510,13654,1725037500,1176,1052
2007,Codeforces Round 969 (Div. 2),prav_eena2526,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),hashim05042,13654,1725037500,737,774
2007,Codeforces Round 969 (Div. 2),sahilmadaan.email,13654,1725037500,741,646
2007,Codeforces Round 969 (Div. 2),bkdn24.149,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),aradyaShetty,13654,1725037500,837,784
2007,Codeforces Round 969 (Div. 2),shashank1722,13654,1725037500,942,836
2007,Codeforces Round 969 (Div. 2),sidjoisar26,13654,1725037500,649,773
2007,Codeforces Round 969 (Div. 2),Malak_,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Ritiks98760,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),Drumil,13654,1725037500,832,823
2007,Codeforces Round 969 (Div. 2),Gon-code,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),depressed_19,13654,1725037500,730,769
2007,Codeforces Round 969 (Div. 2),ShivendraCodeF,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),surya_kiran11,13654,1725037500,979,871
2007,Codeforces Round 969 (Div. 2),Guhan_C,13654,1725037500,0,355
2007,Codeforces Round 969 (Div. 2),aayush_26,13654,1725037500,360,578
2007,Codeforces Round 969 (Div. 2),keerthanak,13654,1725037500,981,919
