contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2040,Codeforces Round 992 (Div. 2),Astralics,10809,1733675700,418,664
2040,Codeforces Round 992 (Div. 2),Nishu_Coder,10809,1733675700,980,938
2040,Codeforces Round 992 (Div. 2),Si1ent_C0der,10809,1733675700,1120,1051
2040,Codeforces Round 992 (Div. 2),Hacker_Xtreme,10809,1733675700,797,801
2040,Codeforces Round 992 (Div. 2),shreyasrajiv327,10809,1733675700,402,651
2040,Codeforces Round 992 (Div. 2),GAB-DivideEConserta,10809,1733675700,794,798
2040,Codeforces Round 992 (Div. 2),Sumit_raj_05,10809,1733675700,0,388
2040,Codeforces Round 992 (Div. 2),Bhemarasetti.kumar,10809,1733675700,977,936
2040,Codeforces Round 992 (Div. 2),Weathley,10809,1733675700,459,699
2040,Codeforces Round 992 (Div. 2),codepplop,10809,1733675700,606,780
2040,Codeforces Round 992 (Div. 2),GouBuli,10809,1733675700,0,388
2040,Codeforces Round 992 (Div. 2),Shad_152,10809,1733675700,1071,1011
2040,Codeforces Round 992 (Div. 2),M.Nauman,10849,1733675700,1218,1131
2040,Codeforces Round 992 (Div. 2),zamanatia8,10849,1733675700,765,776
2040,Codeforces Round 992 (Div. 2),UnSolvedBug_Farhan,10849,1733675700,1161,1083
2040,Codeforces Round 992 (Div. 2),Clarion007,10849,1733675700,914,887
2040,Codeforces Round 992 (Div. 2),muskan1010,10849,1733675700,964,925
2040,Codeforces Round 992 (Div. 2),ArshadG,10849,1733675700,776,784
2040,Codeforces Round 992 (Div. 2),Cyorax,10849,1733675700,351,608
2040,Codeforces Round 992 (Div. 2),siddharthchandrakar007,10849,1733675700,930,899
2040,Codeforces Round 992 (Div. 2),tusharAgarwal2511,10849,1733675700,773,862
2040,Codeforces Round 992 (Div. 2),Viictiel,10849,1733675700,676,838
2040,Codeforces Round 992 (Div. 2),sanjeev.kumar.cse22,10849,1733675700,996,950
2040,Codeforces Round 992 (Div. 2),utkarshkumar199,10849,1733675700,811,892
2040,Codeforces Round 992 (Div. 2),kill_me_again,10849,1733675700,1007,959
2040,Codeforces Round 992 (Div. 2),ywsndm,10849,1733675700,980,937
2040,Codeforces Round 992 (Div. 2),ihSomik,10849,1733675700,1016,966
2040,Codeforces Round 992 (Div. 2),wulver07,10849,1733675700,882,862
2040,Codeforces Round 992 (Div. 2),nishulpatni2,10849,1733675700,747,896
2040,Codeforces Round 992 (Div. 2),Jegor13,10849,1733675700,926,934
2040,Codeforces Round 992 (Div. 2),PL_Klaus,10849,1733675700,0,387
2040,Codeforces Round 992 (Div. 2),reksit_7638,10849,1733675700,1043,987
2040,Codeforces Round 992 (Div. 2),anarbay.nrislam,10849,1733675700,850,903
2040,Codeforces Round 992 (Div. 2),neo936,10849,1733675700,1044,988
2040,Codeforces Round 992 (Div. 2),ig16,10849,1733675700,1208,1122
2040,Codeforces Round 992 (Div. 2),work.praiseson,10849,1733675700,0,387
2040,Codeforces Round 992 (Div. 2),Souhail1411,10849,1733675700,780,787
2040,Codeforces Round 992 (Div. 2),thanhhoang090497,10849,1733675700,793,796
2040,Codeforces Round 992 (Div. 2),Warrior_241418,10849,1733675700,1035,981
2040,Codeforces Round 992 (Div. 2),gouthamreddy63,10849,1733675700,1135,1103
2040,Codeforces Round 992 (Div. 2),ms277,10849,1733675700,682,720
2040,Codeforces Round 992 (Div. 2),mr__turningpoint,10849,1733675700,1164,1086
2040,Codeforces Round 992 (Div. 2),Tawfiq_wahed,10849,1733675700,1018,967
2040,Codeforces Round 992 (Div. 2),Shinzo2005,10849,1733675700,889,867
2040,Codeforces Round 992 (Div. 2),_Beluga_,10849,1733675700,834,826
2040,Codeforces Round 992 (Div. 2),mosta_fish,10849,1733675700,0,387
2040,Codeforces Round 992 (Div. 2),kamal_22,10849,1733675700,1010,961
2040,Codeforces Round 992 (Div. 2),nainsiraja6022,10849,1733675700,758,772
2040,Codeforces Round 992 (Div. 2),MID0_o,10849,1733675700,795,834
2040,Codeforces Round 992 (Div. 2),Sagen19,10849,1733675700,784,790
2040,Codeforces Round 992 (Div. 2),saraa_badwy,10849,1733675700,868,851
2040,Codeforces Round 992 (Div. 2),Ambr,10849,1733675700,860,933
2040,Codeforces Round 992 (Div. 2),harsh07pandey007,10849,1733675700,0,387
2040,Codeforces Round 992 (Div. 2),Hudai_Khulsi,10849,1733675700,0,387
2040,Codeforces Round 992 (Div. 2),Soumya07,10849,1733675700,957,959
2040,Codeforces Round 992 (Div. 2),Monjur1518,10849,1733675700,627,797
2040,Codeforces Round 992 (Div. 2),abdullah2811,10849,1733675700,788,793
2040,Codeforces Round 992 (Div. 2),KashiViswanath,10894,1733675700,1240,1148
2040,Codeforces Round 992 (Div. 2),Raj_Aryan_631,10894,1733675700,818,897
2040,Codeforces Round 992 (Div. 2),kriti.19,10894,1733675700,944,908
2040,Codeforces Round 992 (Div. 2),Anish_J,10894,1733675700,959,920
2040,Codeforces Round 992 (Div. 2),LoteTree,10894,1733675700,0,387
2040,Codeforces Round 992 (Div. 2),Jonhyer,10894,1733675700,1170,1091
2040,Codeforces Round 992 (Div. 2),FlameKyzr,10894,1733675700,843,831
2040,Codeforces Round 992 (Div. 2),Dobrii_Gnom,10894,1733675700,903,877
2040,Codeforces Round 992 (Div. 2),SabbirBot,10894,1733675700,865,848
2040,Codeforces Round 992 (Div. 2),MAK963,10894,1733675700,1054,995
2040,Codeforces Round 992 (Div. 2),Gautam2003Kumar,10894,1733675700,548,635
2040,Codeforces Round 992 (Div. 2),avinashkumarmiryala,10894,1733675700,669,831
2040,Codeforces Round 992 (Div. 2),WHSyy,10894,1733675700,0,387
2040,Codeforces Round 992 (Div. 2),Saransh_Agarwal,10894,1733675700,924,893
2040,Codeforces Round 992 (Div. 2),Bahaaa123,10894,1733675700,595,770
2040,Codeforces Round 992 (Div. 2),AsadovaAlina,10894,1733675700,845,920
2040,Codeforces Round 992 (Div. 2),visheshbansal121,10894,1733675700,956,918
2040,Codeforces Round 992 (Div. 2),Saksham_5794,10894,1733675700,1230,1140
2040,Codeforces Round 992 (Div. 2),Sarwar171452,10894,1733675700,1176,1095
2040,Codeforces Round 992 (Div. 2),anshu_04,10894,1733675700,780,786
2040,Codeforces Round 992 (Div. 2),AlgoVasanth_06,10894,1733675700,1051,993
2040,Codeforces Round 992 (Div. 2),YourExLol,10894,1733675700,572,751
2040,Codeforces Round 992 (Div. 2),sadthudatai,10894,1733675700,1252,1259
2040,Codeforces Round 992 (Div. 2),Tumyr,10894,1733675700,1034,979
2040,Codeforces Round 992 (Div. 2),arpit_aditya,10894,1733675700,822,816
2040,Codeforces Round 992 (Div. 2),Kasco,10894,1733675700,731,882
2040,Codeforces Round 992 (Div. 2),dhavalbathe,10894,1733675700,760,772
2040,Codeforces Round 992 (Div. 2),NUSUR,10894,1733675700,694,727
2040,Codeforces Round 992 (Div. 2),MRashedz,10894,1733675700,896,872
2040,Codeforces Round 992 (Div. 2),Akhil29,10894,1733675700,1040,984
2040,Codeforces Round 992 (Div. 2),AbhishekKumar22,10894,1733675700,1057,998
2040,Codeforces Round 992 (Div. 2),Suppc,10894,1733675700,812,809
2040,Codeforces Round 992 (Div. 2),debanjanmaity2018,10894,1733675700,994,948
2040,Codeforces Round 992 (Div. 2),desaidipesh2002,10894,1733675700,984,940
2040,Codeforces Round 992 (Div. 2),_unknown_guy,10894,1733675700,927,895
2040,Codeforces Round 992 (Div. 2),eresharora,10894,1733675700,1188,1105
2040,Codeforces Round 992 (Div. 2),Raghunandan,10894,1733675700,919,889
2040,Codeforces Round 992 (Div. 2),ananyakulashreshtha,10894,1733675700,979,936
2040,Codeforces Round 992 (Div. 2),meliodas_mc,10894,1733675700,967,926
2040,Codeforces Round 992 (Div. 2),Aizen_42,10933,1733675700,934,900
2040,Codeforces Round 992 (Div. 2),isratjahanishita,10933,1733675700,886,863
2040,Codeforces Round 992 (Div. 2),pixelprodigy,10933,1733675700,938,972
2040,Codeforces Round 992 (Div. 2),cin_om,10933,1733675700,907,971
2040,Codeforces Round 992 (Div. 2),tpzzz,10933,1733675700,523,751
2040,Codeforces Round 992 (Div. 2),Abu-Saeed,10933,1733675700,889,865
2040,Codeforces Round 992 (Div. 2),litch07,10933,1733675700,896,909
2040,Codeforces Round 992 (Div. 2),vgarg1603,10933,1733675700,790,874
2040,Codeforces Round 992 (Div. 2),SarveshC0des,10933,1733675700,771,778
2040,Codeforces Round 992 (Div. 2),zhai_fei,10933,1733675700,427,670
2040,Codeforces Round 992 (Div. 2),brokesoul,10933,1733675700,677,837
2040,Codeforces Round 992 (Div. 2),krithik3001,10933,1733675700,0,387
2040,Codeforces Round 992 (Div. 2),shankhadeepg444,10933,1733675700,0,387
2040,Codeforces Round 992 (Div. 2),xANTARESx,10933,1733675700,424,668
2040,Codeforces Round 992 (Div. 2),deccanValley_23,10933,1733675700,771,778
2040,Codeforces Round 992 (Div. 2),tertospacko,10933,1733675700,847,834
2040,Codeforces Round 992 (Div. 2),Nuraman2010,10933,1733675700,1060,1000
2040,Codeforces Round 992 (Div. 2),Kaox,10933,1733675700,0,387
2040,Codeforces Round 992 (Div. 2),Metall1cA,10933,1733675700,1128,1055
2040,Codeforces Round 992 (Div. 2),JyuKSIR,10933,1733675700,732,752
2040,Codeforces Round 992 (Div. 2),Samarth123,10933,1733675700,897,872
2040,Codeforces Round 992 (Div. 2),dk2005,10933,1733675700,929,896
2040,Codeforces Round 992 (Div. 2),M0untainKing,10933,1733675700,784,788
2040,Codeforces Round 992 (Div. 2),Aditya90065,10933,1733675700,873,853
2040,Codeforces Round 992 (Div. 2),0xkafkaa,10933,1733675700,951,952
2040,Codeforces Round 992 (Div. 2),mohammad_taha_ebadinik,10933,1733675700,950,1006
2040,Codeforces Round 992 (Div. 2),madapatibrungeshwar,10933,1733675700,1060,1000
2040,Codeforces Round 992 (Div. 2),ammar_hammoud,10933,1733675700,881,859
2040,Codeforces Round 992 (Div. 2),Hello0_123,10933,1733675700,840,866
2040,Codeforces Round 992 (Div. 2),amritansh1502,10933,1733675700,617,676
2040,Codeforces Round 992 (Div. 2),Sajib_20,10933,1733675700,994,947
2040,Codeforces Round 992 (Div. 2),TheLT520,10933,1733675700,482,716
2040,Codeforces Round 992 (Div. 2),leelamohan_123,10933,1733675700,842,830
2040,Codeforces Round 992 (Div. 2),Dhrimanti,10933,1733675700,821,814
2040,Codeforces Round 992 (Div. 2),rdx14,10933,1733675700,936,901
2040,Codeforces Round 992 (Div. 2),nishu03,10933,1733675700,1045,987
2040,Codeforces Round 992 (Div. 2),vaibhavsetiya,10933,1733675700,912,883
2040,Codeforces Round 992 (Div. 2),tyutyu80,10933,1733675700,1022,969
2040,Codeforces Round 992 (Div. 2),amunem,10933,1733675700,877,856
2040,Codeforces Round 992 (Div. 2),s140,10933,1733675700,376,628
2040,Codeforces Round 992 (Div. 2),Azamat018-bil,10973,1733675700,892,867
2040,Codeforces Round 992 (Div. 2),Arnab_Bhattacharya,10973,1733675700,846,831
2040,Codeforces Round 992 (Div. 2),shanto33,10973,1733675700,1018,965
2040,Codeforces Round 992 (Div. 2),bhargavi4222,10973,1733675700,767,774
2040,Codeforces Round 992 (Div. 2),AU25Itaimizlish,10973,1733675700,0,386
2040,Codeforces Round 992 (Div. 2),dev505,10973,1733675700,871,917
2040,Codeforces Round 992 (Div. 2),stillcyb3rnaut,10973,1733675700,947,909
2040,Codeforces Round 992 (Div. 2),Imperfection,10973,1733675700,658,820
2040,Codeforces Round 992 (Div. 2),Gerarcod,10973,1733675700,759,768
2040,Codeforces Round 992 (Div. 2),k_n_k_n,10973,1733675700,841,828
2040,Codeforces Round 992 (Div. 2),harshprajapati460,10973,1733675700,688,720
2040,Codeforces Round 992 (Div. 2),tarunGupta,10973,1733675700,993,1017
2040,Codeforces Round 992 (Div. 2),saranshyadav,10973,1733675700,627,795
2040,Codeforces Round 992 (Div. 2),vasuNSUT,10973,1733675700,1013,1001
2040,Codeforces Round 992 (Div. 2),pulkit28,10973,1733675700,854,837
2040,Codeforces Round 992 (Div. 2),Bogdan_Lukomsky,10973,1733675700,1040,982
2040,Codeforces Round 992 (Div. 2),sheldor_73,10973,1733675700,0,386
2040,Codeforces Round 992 (Div. 2),userrr_45,10973,1733675700,382,632
2040,Codeforces Round 992 (Div. 2),na0x3,10973,1733675700,944,946
2040,Codeforces Round 992 (Div. 2),Mr_tbk,10973,1733675700,885,861
2040,Codeforces Round 992 (Div. 2),vans666,10973,1733675700,358,612
2040,Codeforces Round 992 (Div. 2),ssssgoku,10973,1733675700,953,913
2040,Codeforces Round 992 (Div. 2),Senthil_01,10973,1733675700,985,938
2040,Codeforces Round 992 (Div. 2),Enchantment,10973,1733675700,372,624
2040,Codeforces Round 992 (Div. 2),abull_mama,10973,1733675700,787,789
2040,Codeforces Round 992 (Div. 2),saif_mosabbir,10973,1733675700,906,877
2040,Codeforces Round 992 (Div. 2),Nurai_serdaliqyzy05,10973,1733675700,740,832
2040,Codeforces Round 992 (Div. 2),_MUH_84,10973,1733675700,739,755
2040,Codeforces Round 992 (Div. 2),rejjer,10973,1733675700,841,915
2040,Codeforces Round 992 (Div. 2),sravyajyothi,10973,1733675700,788,789
2040,Codeforces Round 992 (Div. 2),lanonymoussquirrel,10973,1733675700,941,904
2040,Codeforces Round 992 (Div. 2),Banquo,10973,1733675700,0,386
2040,Codeforces Round 992 (Div. 2),Ahm0d22,10973,1733675700,0,386
2040,Codeforces Round 992 (Div. 2),lrkhafez01,10973,1733675700,930,895
2040,Codeforces Round 992 (Div. 2),himanshu2207,10973,1733675700,951,911
2040,Codeforces Round 992 (Div. 2),CastWell,10973,1733675700,464,701
2040,Codeforces Round 992 (Div. 2),NovaPrime2077,10973,1733675700,738,754
2040,Codeforces Round 992 (Div. 2),Mr_Bombastik,10973,1733675700,971,927
2040,Codeforces Round 992 (Div. 2),lcs2022031,10973,1733675700,1051,991
2040,Codeforces Round 992 (Div. 2),Shakib_Ahmed,10973,1733675700,876,854
2040,Codeforces Round 992 (Div. 2),return_aikansh,10973,1733675700,838,825
2040,Codeforces Round 992 (Div. 2),Rak1b..2407r,10973,1733675700,1344,1234
2040,Codeforces Round 992 (Div. 2),Noob3301,10973,1733675700,590,764
2040,Codeforces Round 992 (Div. 2),yi100887,10973,1733675700,986,1011
2040,Codeforces Round 992 (Div. 2),atikarik,10973,1733675700,788,789
2040,Codeforces Round 992 (Div. 2),YZNing,10973,1733675700,773,859
2040,Codeforces Round 992 (Div. 2),DarkNinjaEZ,10973,1733675700,640,805
2040,Codeforces Round 992 (Div. 2),Arshman,11020,1733675700,1023,968
2040,Codeforces Round 992 (Div. 2),vishvignair,11020,1733675700,953,912
2040,Codeforces Round 992 (Div. 2),Otis_,11020,1733675700,393,641
2040,Codeforces Round 992 (Div. 2),Brazzersisfree,11020,1733675700,380,630
2040,Codeforces Round 992 (Div. 2),MAYAMONY,11020,1733675700,841,826
2040,Codeforces Round 992 (Div. 2),cjspraneeth,11020,1733675700,1038,980
2040,Codeforces Round 992 (Div. 2),Elis_Anzor,11020,1733675700,1004,953
2040,Codeforces Round 992 (Div. 2),JomeG,11020,1733675700,822,812
2040,Codeforces Round 992 (Div. 2),Viru_paksh_02,11020,1733675700,1149,1112
2040,Codeforces Round 992 (Div. 2),Khaswrang_12,11020,1733675700,721,741
2040,Codeforces Round 992 (Div. 2),fufuaifufu,11020,1733675700,952,982
2040,Codeforces Round 992 (Div. 2),AcrSahil,11020,1733675700,733,749
2040,Codeforces Round 992 (Div. 2),krishnakanthpathi,11020,1733675700,0,385
2040,Codeforces Round 992 (Div. 2),avaneeshk,11020,1733675700,383,632
2040,Codeforces Round 992 (Div. 2),anubhab04,11020,1733675700,0,385
2040,Codeforces Round 992 (Div. 2),keshob016,11020,1733675700,851,834
2040,Codeforces Round 992 (Div. 2),Abu3en,11020,1733675700,872,850
2040,Codeforces Round 992 (Div. 2),The-Madara-uchiha,11020,1733675700,1117,1044
2040,Codeforces Round 992 (Div. 2),Tr.Hieu,11020,1733675700,994,945
2040,Codeforces Round 992 (Div. 2),VPMD_onstrought,11020,1733675700,0,385
2040,Codeforces Round 992 (Div. 2),aryn2ci,11020,1733675700,631,797
2040,Codeforces Round 992 (Div. 2),codingkarlijiye,11020,1733675700,887,861
2040,Codeforces Round 992 (Div. 2),rishi563,11020,1733675700,871,939
2040,Codeforces Round 992 (Div. 2),shivamrao_7147,11020,1733675700,670,830
2040,Codeforces Round 992 (Div. 2),mkr9027,11020,1733675700,840,892
2040,Codeforces Round 992 (Div. 2),rjnpratik,11020,1733675700,959,917
2040,Codeforces Round 992 (Div. 2),p3rpl3x3d_m3,11020,1733675700,0,385
2040,Codeforces Round 992 (Div. 2),wemby,11020,1733675700,1274,1175
2040,Codeforces Round 992 (Div. 2),navahc,11020,1733675700,894,867
2040,Codeforces Round 992 (Div. 2),Antukanu,11020,1733675700,1010,958
2040,Codeforces Round 992 (Div. 2),AYUSHmishra04,11020,1733675700,885,860
2040,Codeforces Round 992 (Div. 2),sakibulshaon,11020,1733675700,787,870
2040,Codeforces Round 992 (Div. 2),LKM01,11020,1733675700,1096,1027
2040,Codeforces Round 992 (Div. 2),kirill_k,11020,1733675700,1192,1106
2040,Codeforces Round 992 (Div. 2),404OGNotFound,11020,1733675700,622,790
2040,Codeforces Round 992 (Div. 2),C9H8O4_Aspirin,11020,1733675700,912,881
2040,Codeforces Round 992 (Div. 2),sarkarjoba90,11020,1733675700,645,690
2040,Codeforces Round 992 (Div. 2),saksham34e,11020,1733675700,877,854
2040,Codeforces Round 992 (Div. 2),rahul_ghosh,11020,1733675700,966,923
2040,Codeforces Round 992 (Div. 2),OvO977,11020,1733675700,483,716
2040,Codeforces Round 992 (Div. 2),Wyrz,11020,1733675700,0,385
2040,Codeforces Round 992 (Div. 2),nazmulcp17,11061,1733675700,828,816
2040,Codeforces Round 992 (Div. 2),Tareq_hasan,11061,1733675700,919,885
2040,Codeforces Round 992 (Div. 2),uvii,11061,1733675700,772,775
2040,Codeforces Round 992 (Div. 2),vinayp2702,11061,1733675700,784,783
2040,Codeforces Round 992 (Div. 2),prisha0714,11061,1733675700,796,792
2040,Codeforces Round 992 (Div. 2),Fara-2007,11061,1733675700,0,385
2040,Codeforces Round 992 (Div. 2),MrOpten,11061,1733675700,851,833
2040,Codeforces Round 992 (Div. 2),MADHIARASAN,11061,1733675700,700,725
2040,Codeforces Round 992 (Div. 2),HIDED,11061,1733675700,764,769
2040,Codeforces Round 992 (Div. 2),pradhanmanash614,11061,1733675700,877,853
2040,Codeforces Round 992 (Div. 2),satwikstudies05,11061,1733675700,915,951
2040,Codeforces Round 992 (Div. 2),priyan17singh,11061,1733675700,912,880
2040,Codeforces Round 992 (Div. 2),piyushbawaskar1008,11061,1733675700,730,745
2040,Codeforces Round 992 (Div. 2),khanhanoccho,11061,1733675700,971,926
2040,Codeforces Round 992 (Div. 2),123rage321,11061,1733675700,924,889
2040,Codeforces Round 992 (Div. 2),DebugDonkey,11061,1733675700,820,896
2040,Codeforces Round 992 (Div. 2),so_what_,11061,1733675700,902,872
2040,Codeforces Round 992 (Div. 2),vismay__yerunkar,11061,1733675700,826,814
2040,Codeforces Round 992 (Div. 2),talhaatif573,11061,1733675700,746,757
2040,Codeforces Round 992 (Div. 2),Montasir8901,11061,1733675700,0,385
2040,Codeforces Round 992 (Div. 2),no_one12345,11061,1733675700,435,675
2040,Codeforces Round 992 (Div. 2),yaswanthjampani,11061,1733675700,367,619
2040,Codeforces Round 992 (Div. 2),chetan69,11061,1733675700,756,764
2040,Codeforces Round 992 (Div. 2),Heisenberg2005,11061,1733675700,641,805
2040,Codeforces Round 992 (Div. 2),Lypho,11061,1733675700,0,385
2040,Codeforces Round 992 (Div. 2),navaneetha29,11061,1733675700,399,645
2040,Codeforces Round 992 (Div. 2),Phenom_1307,11061,1733675700,995,945
2040,Codeforces Round 992 (Div. 2),Inquisitive_Bear,11061,1733675700,1074,1008
2040,Codeforces Round 992 (Div. 2),Nagibator5000,11061,1733675700,619,787
2040,Codeforces Round 992 (Div. 2),_NAHIAN_,11061,1733675700,905,874
2040,Codeforces Round 992 (Div. 2),_sultan_ul_arfin_,11061,1733675700,953,911
2040,Codeforces Round 992 (Div. 2),Mouh4n3dX,11061,1733675700,362,614
2040,Codeforces Round 992 (Div. 2),itsme2331,11061,1733675700,993,943
2040,Codeforces Round 992 (Div. 2),Blank_Spectre,11061,1733675700,0,385
2040,Codeforces Round 992 (Div. 2),sdh_02,11061,1733675700,996,945
2040,Codeforces Round 992 (Div. 2),satyamnitrr90,11061,1733675700,841,892
2040,Codeforces Round 992 (Div. 2),Diaj,11061,1733675700,936,938
2040,Codeforces Round 992 (Div. 2),vireshkumar7793,11061,1733675700,622,790
2040,Codeforces Round 992 (Div. 2),Thaitufifai,11061,1733675700,912,880
2040,Codeforces Round 992 (Div. 2),apnfunk,11100,1733675700,998,986
2040,Codeforces Round 992 (Div. 2),Contingent,11100,1733675700,414,657
2040,Codeforces Round 992 (Div. 2),adel.erorr159,11100,1733675700,692,718
2040,Codeforces Round 992 (Div. 2),osmangani1osm,11100,1733675700,938,899
2040,Codeforces Round 992 (Div. 2),defrost_01,11100,1733675700,361,613
2040,Codeforces Round 992 (Div. 2),TeoPG,11100,1733675700,0,384
2040,Codeforces Round 992 (Div. 2),warshith,11100,1733675700,1021,965
2040,Codeforces Round 992 (Div. 2),mayeenUddinHasan,11100,1733675700,960,916
2040,Codeforces Round 992 (Div. 2),zahid_jim,11100,1733675700,636,681
2040,Codeforces Round 992 (Div. 2),yashitha_rao,11100,1733675700,883,948
2040,Codeforces Round 992 (Div. 2),GrapeVine,11100,1733675700,335,591
2040,Codeforces Round 992 (Div. 2),lameee,11100,1733675700,0,384
2040,Codeforces Round 992 (Div. 2),AriesViolet,11100,1733675700,857,903
2040,Codeforces Round 992 (Div. 2),yashkhote.iith,11100,1733675700,936,897
2040,Codeforces Round 992 (Div. 2),Martina_Ashraf,11100,1733675700,841,824
