contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,red_me,15821,1720371000,752,811
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,LIPUZHOU,15821,1720371000,0,366
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,0_Percent_Risk,15821,1720371000,760,715
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,KetanS08,15821,1720371000,588,736
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,slickbrick,15821,1720371000,943,867
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,cencil,15821,1720371000,0,366
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Purab0069,15821,1720371000,897,937
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,deccanValley_23,15821,1720371000,570,720
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,LynxCat,15821,1720371000,1265,1226
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,iampandey,15821,1720371000,1279,1158
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,niharika0724,15821,1720371000,999,915
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,vaibhav22556,15821,1720371000,887,820
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,nvl_kishor,15821,1720371000,960,882
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,ChocolateCharlotte,15821,1720371000,839,779
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,alotoffunlol,15821,1720371000,1293,1171
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,dozuhe,15821,1720371000,808,860
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,ph03iA,15821,1720371000,806,752
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,user23052036,15821,1720371000,897,906
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,kiran_2924,15821,1720371000,855,793
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,breadb0ard,15844,1720371000,903,832
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,ppriyanshu1404,15844,1720371000,800,852
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Mr.003,15844,1720371000,1324,1276
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,AurrieMartinez,15844,1720371000,0,365
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,dragoon4890,15844,1720371000,819,839
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,kian2004,15844,1720371000,351,584
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,sravanthi_53,15844,1720371000,631,614
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,RajeshBandaru,15844,1720371000,0,365
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,smile-code,15844,1720371000,0,365
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,quangdungph,15844,1720371000,0,365
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,214g1a33a4,15844,1720371000,0,365
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Abdallah110,15844,1720371000,834,774
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Niti_sh07_,15844,1720371000,787,736
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,hsqgrjs,15844,1720371000,0,365
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,hayasayuka,15844,1720371000,1597,1431
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,heizenbergg,15844,1720371000,957,879
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,mv0,15844,1720371000,1094,997
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,aswalshreya.227,15844,1720371000,0,365
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,ajaydurgesam,15844,1720371000,764,717
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,owais.34.mohammad,15844,1720371000,430,652
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,nonglen,15844,1720371000,733,693
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,adarsh_7079,15844,1720371000,782,837
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Freedoming,15844,1720371000,0,365
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,anamika23428,15867,1720371000,836,854
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,__HananSaeed__,15867,1720371000,1255,1137
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Vernon.ZZ,15867,1720371000,344,578
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,anshulchauhan0025,15867,1720371000,1049,958
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,sam9010,15867,1720371000,1170,1063
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Yuzuriwa,15867,1720371000,1291,1168
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Lionel_,15867,1720371000,985,902
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,STRANGER_001,15867,1720371000,993,909
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,basaltonmarble,15867,1720371000,897,1003
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,emptyUser,15867,1720371000,1050,959
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Rudraksh_Joshi,15867,1720371000,1442,1298
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,15o3,15867,1720371000,1188,1079
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,gsaikumar123,15867,1720371000,368,598
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Hemanidhi_18,15867,1720371000,750,705
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,bhaavicoder,15867,1720371000,0,365
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,009-KumarJi,15867,1720371000,961,882
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,XiWei.Ygq,15867,1720371000,0,365
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,osman873,15867,1720371000,875,808
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,srmanisha46,15867,1720371000,835,775
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,lusifer007,15867,1720371000,873,886
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,CMRIT25_21R01A6794,15867,1720371000,795,784
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,nobutwhy,15867,1720371000,906,834
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,aosama54540991,15867,1720371000,735,693
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,12112002,15890,1720371000,605,750
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Cut_Above,15890,1720371000,605,593
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,kingmk3,15890,1720371000,1018,931
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Omar-Hariri,15890,1720371000,368,598
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,reaperrrrr,15890,1720371000,0,365
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,_Reduan123_,15890,1720371000,398,452
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,cinCout2,15890,1720371000,1073,1089
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,RAKESH_001,15890,1720371000,646,786
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Nakul_Dhanani,15890,1720371000,847,862
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,arpitarautaray.code,15890,1720371000,801,746
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,LordPiyush,15890,1720371000,1303,1179
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,kakss,15890,1720371000,560,764
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,naman__02,15890,1720371000,0,365
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,pitomghosh27,15890,1720371000,579,573
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,ahmed2405,15890,1720371000,372,602
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,basakdeepra,15890,1720371000,792,738
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,longly,15890,1720371000,0,365
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,codersEras,15890,1720371000,873,915
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,CONCULWW,15890,1720371000,349,582
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,codingkarlijiye,15890,1720371000,863,798
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,lord_of_the_flies,15890,1720371000,1032,943
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,a_070,15890,1720371000,981,899
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Ashish_,15890,1720371000,1229,1115
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,rohit_kt_23,15913,1720371000,1012,925
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,himanshu04mar,15913,1720371000,1034,944
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,2100030561cseh,15913,1720371000,716,778
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Vijay5356,15913,1720371000,874,849
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Rohan_Padhy,15913,1720371000,884,815
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Sreevidya,15913,1720371000,1028,939
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,general_sub,15913,1720371000,949,951
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,mohana_swathi,15913,1720371000,837,775
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Naurina_Haque,15913,1720371000,716,677
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,michaleproff,15913,1720371000,1056,963
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,RO1AN,15913,1720371000,609,753
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Praneethrcls,15913,1720371000,633,774
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,praneethgosu322,15913,1720371000,427,649
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,MokhtarNabil,15913,1720371000,648,787
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,theunicat,15913,1720371000,0,365
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Tedic,15913,1720371000,1248,1131
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,jawoun1koe7nry,15913,1720371000,830,770
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,A_Xiao_wu,15913,1720371000,0,365
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Eliot_play,15913,1720371000,643,783
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,shivang356,15932,1720371000,1086,989
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,darkpanda11,15932,1720371000,0,365
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,btech10700,15932,1720371000,814,756
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Mitanshu111,15932,1720371000,845,781
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Av_j1,15932,1720371000,357,588
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,TZC_23_zcj,15932,1720371000,898,869
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Shuvam586,15932,1720371000,942,907
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Kaushal233,15932,1720371000,0,365
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,devang_code,15932,1720371000,796,741
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,hbar2803,15932,1720371000,855,869
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,khainizzaro,15932,1720371000,589,735
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Chetansi_C,15932,1720371000,0,365
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Jouska48,15932,1720371000,1222,1107
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,TBS_TDS,15932,1720371000,1171,1063
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Tangshu_Dash,15932,1720371000,0,365
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,kuldeep0666,15932,1720371000,668,639
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,lakkshyag,15932,1720371000,1301,1176
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,kayaba1312,15932,1720371000,867,801
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,sleepygig,15950,1720371000,1051,958
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,grinfeld.iana,15950,1720371000,891,863
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Firoz-587,15950,1720371000,809,859
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,thierryhenry_14,15950,1720371000,0,365
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,abirjsr21,15950,1720371000,621,602
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,03sajalsrivastava11,15950,1720371000,0,365
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Uma_mahesh,15950,1720371000,764,714
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,akkas_bakula01,15950,1720371000,889,819
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Doondy122002,15950,1720371000,632,611
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Dedeepya_sanjana,15950,1720371000,607,751
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,anand_iitg,15950,1720371000,861,874
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,th.b965,15950,1720371000,0,365
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,wwwsssyyywsy,15962,1720371000,1019,930
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,hrishikeshsarma4444,15962,1720371000,359,590
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,parthav2005,15962,1720371000,0,364
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Shivam_Shaurya,15962,1720371000,712,672
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,venusmars2004,15962,1720371000,698,661
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Harshit_784,15962,1720371000,1206,1093
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Ahasan_Akash,15962,1720371000,851,786
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,James_He,15962,1720371000,1344,1257
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Mate_Lee,15962,1720371000,1060,966
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,MysticValhalla,15962,1720371000,375,604
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,ShaanKapoor,15962,1720371000,1026,936
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,racel,15962,1720371000,1171,1063
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,ibrahim_ashraf_Temos_Dp,15962,1720371000,1070,974
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,N0VA31,15962,1720371000,0,364
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Mo_Sameh10,15962,1720371000,0,364
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,buradpujan11,15962,1720371000,1115,1014
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,rishabhc1575,15962,1720371000,1201,1089
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,lejuho11,15979,1720371000,389,616
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Shoyo_kageyama,15979,1720371000,953,873
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Albin_Jiji,15979,1720371000,940,905
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,ashutosh.adhikari,15979,1720371000,896,824
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,DV-BYTE,15979,1720371000,881,891
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Priyanshgarg2005,15979,1720371000,1069,974
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Biplob-Dash,15979,1720371000,816,798
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,yogesh_23,15979,1720371000,956,876
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,harjot.bagga,15979,1720371000,943,864
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,lycoris-radiata,15979,1720371000,0,364
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,_m_a_h_a_d_e_v_,15979,1720371000,815,756
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Radha_vallabh,15979,1720371000,646,620
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,UjjwalByte,15991,1720371000,1093,994
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,jayanth26,15991,1720371000,977,893
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,verma_001,15991,1720371000,804,823
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,thefourthclover,15991,1720371000,1093,994
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Terran,15991,1720371000,1195,1084
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,hachi21,15991,1720371000,0,364
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Pradeep95,15991,1720371000,993,907
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,22211a6631,15991,1720371000,912,837
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,farhadnuri_63,15991,1720371000,808,827
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,sheanemario,15991,1720371000,871,802
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,codeitvishal,15991,1720371000,1166,1059
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,ishan_jain_023,15991,1720371000,1188,1077
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,nJoy23,15991,1720371000,809,792
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,mdfarhan01,16004,1720371000,643,782
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,shashank20_01,16004,1720371000,0,364
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,helinaik11,16004,1720371000,642,781
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,bakedoreo45,16004,1720371000,1104,1004
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,ujjwaltwitx,16004,1720371000,1042,950
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,zima_07092004,16004,1720371000,766,714
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,-mangao-,16004,1720371000,1056,962
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,prakritimanocha,16004,1720371000,0,364
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Highmonk,16004,1720371000,407,631
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,214g1a0265,16004,1720371000,357,587
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,DevanshAgarwal,16004,1720371000,630,770
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Abirjsr,16004,1720371000,591,577
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Daredevil_18,16004,1720371000,953,872
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,vibhucode,16004,1720371000,1078,981
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,visheshpaliwal95,16004,1720371000,1072,975
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,SiyamX7,16004,1720371000,849,783
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,ashishsingh1542002,16004,1720371000,814,753
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Cari10,16004,1720371000,0,364
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,desaidipesh2002,16004,1720371000,0,364
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,prashan_100,16004,1720371000,819,758
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,_MayAnk23,16004,1720371000,385,612
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,BhavikYadav,16004,1720371000,1199,1087
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,shaswattafs,16004,1720371000,779,724
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,yogesh_kaswan,16027,1720371000,812,752
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,mahmoudmagdy4545,16027,1720371000,921,887
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Samia5038,16027,1720371000,901,827
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,numberjunk123,16027,1720371000,1056,962
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Nir_Segal,16027,1720371000,889,928
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Meghana_m,16027,1720371000,850,784
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,choudharyab39,16027,1720371000,654,624
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Porag_Das,16027,1720371000,837,773
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,sidbit,16027,1720371000,1221,1106
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,atharrizwan,16027,1720371000,874,915
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,kishankrishna,16027,1720371000,1076,979
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,bharanisrianbu,16027,1720371000,836,771
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,2022831007,16027,1720371000,643,781
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,kumar__sanjoy,16027,1720371000,1046,953
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Roli_005,16027,1720371000,905,830
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,CMRIT25_21R01A66B8,16042,1720371000,676,641
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,kwonsm0929,16042,1720371000,0,364
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,rakesh97,16042,1720371000,1442,1297
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Starter1729,16042,1720371000,0,364
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,SarthakkJuyal,16042,1720371000,803,822
