contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2044,Codeforces Round 993 (Div. 4),PapuAlazu,22627,1734281400,903,792
2044,Codeforces Round 993 (Div. 4),shvhd,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),a_maverick,22627,1734281400,958,844
2044,Codeforces Round 993 (Div. 4),Tanishhka,22627,1734281400,875,856
2044,Codeforces Round 993 (Div. 4),do_asap,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),AAR_BoT,22627,1734281400,1049,929
2044,Codeforces Round 993 (Div. 4),Ravy1806,22627,1734281400,479,386
2044,Codeforces Round 993 (Div. 4),Sincerely21,22627,1734281400,574,698
2044,Codeforces Round 993 (Div. 4),srushticodes,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),shalini123singh,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),shreshth69,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Dora_hehe,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Orijinxx,22627,1734281400,572,697
2044,Codeforces Round 993 (Div. 4),gujjulatirupathi457,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),ss240102641_MArfeen,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),BIMBA1488,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Kaanu2706,22627,1734281400,779,806
2044,Codeforces Round 993 (Div. 4),learning_ele,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Aarohiiiy,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),lazylife04,22627,1734281400,416,324
2044,Codeforces Round 993 (Div. 4),Hello_test,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),prakhar-srivastava,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),reverz1,22627,1734281400,745,775
2044,Codeforces Round 993 (Div. 4),Mr_Slut3a,22627,1734281400,856,748
2044,Codeforces Round 993 (Div. 4),evjmerami6,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),rakib73520,22627,1734281400,1084,961
2044,Codeforces Round 993 (Div. 4),challatejaswi20,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Xbalanque,22627,1734281400,872,763
2044,Codeforces Round 993 (Div. 4),intruder_05,22627,1734281400,1239,1104
2044,Codeforces Round 993 (Div. 4),sherlock43,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),erbid44,22627,1734281400,393,603
2044,Codeforces Round 993 (Div. 4),deepakkothari832,22627,1734281400,347,561
2044,Codeforces Round 993 (Div. 4),ameen_1803,22627,1734281400,854,746
2044,Codeforces Round 993 (Div. 4),rohan216_,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Timur9899,22627,1734281400,392,602
2044,Codeforces Round 993 (Div. 4),senlin_na,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),JEWEL_2nd,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),sandeep_121,22627,1734281400,615,736
2044,Codeforces Round 993 (Div. 4),nishak2143,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),dynamic_code,22627,1734281400,831,815
2044,Codeforces Round 993 (Div. 4),_TASM_Coder,22627,1734281400,839,732
2044,Codeforces Round 993 (Div. 4),SevenSparkles,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),hitesh2007,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),nn74,22627,1734281400,794,689
2044,Codeforces Round 993 (Div. 4),frostbloom02,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),RAZV3ER,22627,1734281400,627,747
2044,Codeforces Round 993 (Div. 4),k.abhiram,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),coderkarthik,22627,1734281400,414,622
2044,Codeforces Round 993 (Div. 4),arghodey,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),itesh_kumar,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),tannie_,22627,1734281400,378,589
2044,Codeforces Round 993 (Div. 4),rafi_tutul,22627,1734281400,778,806
2044,Codeforces Round 993 (Div. 4),y_likhitha123,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),stroe.iulia,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),SamarAlkhateeb,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),diponkor_1234,22627,1734281400,575,699
2044,Codeforces Round 993 (Div. 4),anshikaShamra,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),alibaba436,22627,1734281400,746,856
2044,Codeforces Round 993 (Div. 4),Sondos_Ramadan,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),guptaanshuman124,22627,1734281400,1072,950
2044,Codeforces Round 993 (Div. 4),I_AM_GR00T,22627,1734281400,711,610
2044,Codeforces Round 993 (Div. 4),atg576,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),qian1121061146,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),eug1taah6,22627,1734281400,390,600
2044,Codeforces Round 993 (Div. 4),32tt,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),amitptpsingh1617,22627,1734281400,413,621
2044,Codeforces Round 993 (Div. 4),yagnaakula229,22627,1734281400,692,726
2044,Codeforces Round 993 (Div. 4),wrfsfsr,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Sohib_2009,22627,1734281400,699,599
2044,Codeforces Round 993 (Div. 4),shafiullah-raihan,22627,1734281400,987,917
2044,Codeforces Round 993 (Div. 4),Komalilingam,22627,1734281400,352,566
2044,Codeforces Round 993 (Div. 4),Anshsahu,22627,1734281400,353,567
2044,Codeforces Round 993 (Div. 4),Moaz_Usama,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),22eg109a54,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Quantumkey,22627,1734281400,588,711
2044,Codeforces Round 993 (Div. 4),shynitha_5i6,22627,1734281400,615,736
2044,Codeforces Round 993 (Div. 4),sanjanaydv2512,22627,1734281400,351,565
2044,Codeforces Round 993 (Div. 4),Fathima.21.39,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),K1y0taka,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),nalindalal2004,22627,1734281400,635,754
2044,Codeforces Round 993 (Div. 4),Bober222,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),kunal2030,22627,1734281400,638,757
2044,Codeforces Round 993 (Div. 4),pavani_gadi,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),NHVKhang,22627,1734281400,716,615
2044,Codeforces Round 993 (Div. 4),iwanttotestsomet,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),yerkebayev,22627,1734281400,1218,1085
2044,Codeforces Round 993 (Div. 4),Fu_Yun024,22627,1734281400,1201,1069
2044,Codeforces Round 993 (Div. 4),kiravax,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),HIKIGAI_HACHIMAN,22627,1734281400,802,697
2044,Codeforces Round 993 (Div. 4),jugdhojo,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),deepakpandey09,22627,1734281400,865,886
2044,Codeforces Round 993 (Div. 4),Mostafa_abolila,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),divyansh.mishra,22627,1734281400,851,743
2044,Codeforces Round 993 (Div. 4),tourist_555111,22627,1734281400,358,571
2044,Codeforces Round 993 (Div. 4),akhil8859,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),harshilh04,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),santhoshi9,22627,1734281400,581,705
2044,Codeforces Round 993 (Div. 4),anuj_ch,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),IamTry,22627,1734281400,525,431
2044,Codeforces Round 993 (Div. 4),Aikaa,22627,1734281400,725,624
2044,Codeforces Round 993 (Div. 4),swapnil.code,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Uma7moud,22627,1734281400,971,856
2044,Codeforces Round 993 (Div. 4),wtdmd,22627,1734281400,-46,-49
2044,Codeforces Round 993 (Div. 4),dikshaa__,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Harsha_49149,22627,1734281400,867,759
2044,Codeforces Round 993 (Div. 4),Varunbha_012,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),using_namespace_skibidi,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),sarthak_natu,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),akash2805,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),akshita.14may,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),VSS0200437_Uswa.Fatima,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),21anisha24,22627,1734281400,349,563
2044,Codeforces Round 993 (Div. 4),nachiket_08,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),omniaeid314,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),KanthariyaState,22627,1734281400,790,733
2044,Codeforces Round 993 (Div. 4),Psquare31,22627,1734281400,595,718
2044,Codeforces Round 993 (Div. 4),Oleg_Tarasov_2000,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),nigga1,22627,1734281400,850,872
2044,Codeforces Round 993 (Div. 4),manu-as,22627,1734281400,351,565
2044,Codeforces Round 993 (Div. 4),sachin_chauhan123,22627,1734281400,587,710
2044,Codeforces Round 993 (Div. 4),Sabi.Chasing.Sunlit,22627,1734281400,560,685
2044,Codeforces Round 993 (Div. 4),sujitp1808,22627,1734281400,748,646
2044,Codeforces Round 993 (Div. 4),Mahin241071018,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),lightyear_,22627,1734281400,814,708
2044,Codeforces Round 993 (Div. 4),skhushi199,22627,1734281400,356,569
2044,Codeforces Round 993 (Div. 4),Omar_09,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),bondasuvidha,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),HailHitler,22627,1734281400,842,735
2044,Codeforces Round 993 (Div. 4),d3ity,22627,1734281400,881,772
2044,Codeforces Round 993 (Div. 4),SayantanChakraborty,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),ArifXX1,22627,1734281400,574,478
2044,Codeforces Round 993 (Div. 4),prognil,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Niket2304,22627,1734281400,354,568
2044,Codeforces Round 993 (Div. 4),23b01a05h3,22627,1734281400,709,741
2044,Codeforces Round 993 (Div. 4),punkdog,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),gautamtotlani174,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),MOHAMMAD-ATAULLAH3212,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),cikiciki,22627,1734281400,806,831
2044,Codeforces Round 993 (Div. 4),killer2222,22627,1734281400,381,592
2044,Codeforces Round 993 (Div. 4),Hoda_Khaled,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),vinitsingh27,22627,1734281400,1261,1124
2044,Codeforces Round 993 (Div. 4),dssr1302,22627,1734281400,400,609
2044,Codeforces Round 993 (Div. 4),Hello0_123,22627,1734281400,866,757
2044,Codeforces Round 993 (Div. 4),newUserAT,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),jabujj_555,22627,1734281400,776,672
2044,Codeforces Round 993 (Div. 4),fake_hacker,22627,1734281400,451,655
2044,Codeforces Round 993 (Div. 4),sbs48,22627,1734281400,1134,1007
2044,Codeforces Round 993 (Div. 4),codewarriors-,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Reetree,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),krishna.230101068,22627,1734281400,1076,954
2044,Codeforces Round 993 (Div. 4),I-Nobody,22627,1734281400,892,782
2044,Codeforces Round 993 (Div. 4),Honda1234,22627,1734281400,673,789
2044,Codeforces Round 993 (Div. 4),iampratyusht,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),CodeHunter106,22627,1734281400,626,529
2044,Codeforces Round 993 (Div. 4),Nova_Shen,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),mansingh_04,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Aldiyarcoder14,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Impossible0,22627,1734281400,810,796
2044,Codeforces Round 993 (Div. 4),mixcreed,22627,1734281400,966,852
2044,Codeforces Round 993 (Div. 4),_SoumyaShree0,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),VERY_NO_BRAIN,22627,1734281400,-49,-50
2044,Codeforces Round 993 (Div. 4),sheraz786shaik,22627,1734281400,629,749
2044,Codeforces Round 993 (Div. 4),mariam8,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),KEDARKISAN,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),zhishilai,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),divyanshi.gautam.cer22,22627,1734281400,762,707
2044,Codeforces Round 993 (Div. 4),AfreenKazi,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),pampana_mounica,22627,1734281400,352,566
2044,Codeforces Round 993 (Div. 4),Anurag2708,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),reliefZ,22627,1734281400,356,569
2044,Codeforces Round 993 (Div. 4),TahmidThePro,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Nodirbek_012,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Vijay.M,22627,1734281400,418,626
2044,Codeforces Round 993 (Div. 4),saijahnavi117,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),DoanNgocGiaHung_2k13,22627,1734281400,681,582
2044,Codeforces Round 993 (Div. 4),Hi_star,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),stoz,22627,1734281400,728,674
2044,Codeforces Round 993 (Div. 4),jgm_1435,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Pekkka,22627,1734281400,785,772
2044,Codeforces Round 993 (Div. 4),VIIs,22627,1734281400,965,850
2044,Codeforces Round 993 (Div. 4),shantappahulsure,22627,1734281400,1250,1114
2044,Codeforces Round 993 (Div. 4),dr0bi,22627,1734281400,1044,970
2044,Codeforces Round 993 (Div. 4),Aisultan_ShymEr_2029,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),ZiZ0U1,22627,1734281400,566,691
2044,Codeforces Round 993 (Div. 4),azibGondal,22627,1734281400,1121,995
2044,Codeforces Round 993 (Div. 4),SyntaxSorcerer,22627,1734281400,851,743
2044,Codeforces Round 993 (Div. 4),Ravi_sonamani01,22627,1734281400,947,833
2044,Codeforces Round 993 (Div. 4),Sanjana_97,22627,1734281400,368,580
2044,Codeforces Round 993 (Div. 4),motttttt,22627,1734281400,1152,1024
2044,Codeforces Round 993 (Div. 4),backbag,22627,1734281400,913,892
2044,Codeforces Round 993 (Div. 4),23b01a05h2,22627,1734281400,582,706
2044,Codeforces Round 993 (Div. 4),vedant_agarwal22,22627,1734281400,1337,1193
2044,Codeforces Round 993 (Div. 4),prakharparmar42,22627,1734281400,382,593
2044,Codeforces Round 993 (Div. 4),nailoong,22627,1734281400,1001,1082
2044,Codeforces Round 993 (Div. 4),egorkavasilyev2010,22627,1734281400,549,454
2044,Codeforces Round 993 (Div. 4),Galaxy_Aurora,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),bobobor,22627,1734281400,576,700
2044,Codeforces Round 993 (Div. 4),riyaroseA1234,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),AkarshTiwari,22627,1734281400,359,572
2044,Codeforces Round 993 (Div. 4),MoulikaMulagada,22627,1734281400,362,575
2044,Codeforces Round 993 (Div. 4),Durgabhavani16,22627,1734281400,784,680
2044,Codeforces Round 993 (Div. 4),Vasanthi_Aravapalli,22627,1734281400,364,577
2044,Codeforces Round 993 (Div. 4),lSOULKINGl,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),tanimtanzilislam9,22627,1734281400,351,565
2044,Codeforces Round 993 (Div. 4),Dynamic_23,22627,1734281400,741,639
2044,Codeforces Round 993 (Div. 4),Bruh.,22627,1734281400,1117,992
2044,Codeforces Round 993 (Div. 4),daniel6202,22627,1734281400,999,1121
2044,Codeforces Round 993 (Div. 4),Fanime_2006,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Dalia_Zoldyck,22627,1734281400,728,626
2044,Codeforces Round 993 (Div. 4),teja5,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),kayesAshfaq,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Test11111d,22627,1734281400,724,623
2044,Codeforces Round 993 (Div. 4),kemo_gazery,22627,1734281400,375,587
2044,Codeforces Round 993 (Div. 4),philnumpycodes,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),pranavgaykar_21,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),prachetus,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),shahid_khan_73,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),mahbub14,22627,1734281400,983,867
2044,Codeforces Round 993 (Div. 4),dharmik.kora,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),MILUe48,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),3bdallah_jaradat,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Siddhesh_2212,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),-Absam-,22627,1734281400,1248,1112
2044,Codeforces Round 993 (Div. 4),ayyashadnaan01,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Ankit2323,22627,1734281400,807,793
2044,Codeforces Round 993 (Div. 4),Mohamed_Omar123,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),tanbirh313,22627,1734281400,657,558
2044,Codeforces Round 993 (Div. 4),iit2024244,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Muhammad123890,22627,1734281400,882,772
2044,Codeforces Round 993 (Div. 4),kashki,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),CodeWarrior_32,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),micherrybloss,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),sniper46,22627,1734281400,1040,967
2044,Codeforces Round 993 (Div. 4),g__k_f,22627,1734281400,966,898
2044,Codeforces Round 993 (Div. 4),Negativity,22627,1734281400,-46,-49
2044,Codeforces Round 993 (Div. 4),1.1___yang___1.1,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),mohamedahmed787,22627,1734281400,819,804
2044,Codeforces Round 993 (Div. 4),styamsingh9455,22627,1734281400,618,739
2044,Codeforces Round 993 (Div. 4),lovelypotter2018,22627,1734281400,709,608
2044,Codeforces Round 993 (Div. 4),BlueEnchanter,22627,1734281400,1142,1015
2044,Codeforces Round 993 (Div. 4),Star_07,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Sripriya_Rathod,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),ivyan,22627,1734281400,883,820
2044,Codeforces Round 993 (Div. 4),alter__,22627,1734281400,1095,971
2044,Codeforces Round 993 (Div. 4),Allah_wasaya,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),somalingamchantu123,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),prasa_nna_18,22627,1734281400,352,566
2044,Codeforces Round 993 (Div. 4),23211a6667,22627,1734281400,346,560
2044,Codeforces Round 993 (Div. 4),ahmd_toba,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Gucyc,22627,1734281400,717,616
2044,Codeforces Round 993 (Div. 4),abull_mama,22627,1734281400,789,685
2044,Codeforces Round 993 (Div. 4),shaikrafiyaalfiya,22627,1734281400,641,543
2044,Codeforces Round 993 (Div. 4),bdyby10001,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),Joy_Boyy,22627,1734281400,740,770
2044,Codeforces Round 993 (Div. 4),BinduJatoth,22627,1734281400,898,878
2044,Codeforces Round 993 (Div. 4),realpsdoingkiki,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),mdyasinsarker222,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),nitendrasingh2211,22627,1734281400,358,571
2044,Codeforces Round 993 (Div. 4),rimon.mamu,22627,1734281400,720,619
2044,Codeforces Round 993 (Div. 4),tt.killua,22627,1734281400,914,893
2044,Codeforces Round 993 (Div. 4),qkrqhdtn3,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),-0.50,22627,1734281400,1155,1027
2044,Codeforces Round 993 (Div. 4),Greeshmadasari,22627,1734281400,590,713
2044,Codeforces Round 993 (Div. 4),Timur_Latypov2186,22627,1734281400,934,822
2044,Codeforces Round 993 (Div. 4),tanishkakhandelwal,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),G_A_D_A_A_R,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),TAS0GAR3,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),code07bharadwaj_aman,22627,1734281400,818,712
2044,Codeforces Round 993 (Div. 4),parthabapon11,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),23505a4406,22627,1734281400,558,463
2044,Codeforces Round 993 (Div. 4),23b01a05g4,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),hacktthesystem,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),san4kok,22627,1734281400,629,749
2044,Codeforces Round 993 (Div. 4),freaking_coder,22627,1734281400,360,573
2044,Codeforces Round 993 (Div. 4),nancy_77,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),saikari2420,22627,1734281400,1152,1024
2044,Codeforces Round 993 (Div. 4),kozzzi,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),shanksluffyxoxo,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),shashank2022469,22627,1734281400,895,785
2044,Codeforces Round 993 (Div. 4),patel_vineet,22627,1734281400,377,588
2044,Codeforces Round 993 (Div. 4),VSS103717_SaadAli,22627,1734281400,0,346
2044,Codeforces Round 993 (Div. 4),sukanya3970,22627,1734281400,0,346
