contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1988,Codeforces Round 958 (Div. 2),h_suya,11763,1721061300,837,920
1988,Codeforces Round 958 (Div. 2),darkkid,11763,1721061300,866,882
1988,Codeforces Round 958 (Div. 2),imtushar0001,11763,1721061300,1118,1071
1988,Codeforces Round 958 (Div. 2),xyz101011011010,11763,1721061300,644,735
1988,Codeforces Round 958 (Div. 2),aryamansaini10,11763,1721061300,767,814
1988,Codeforces Round 958 (Div. 2),gehadd,11763,1721061300,1039,1010
1988,Codeforces Round 958 (Div. 2),OANTU,11763,1721061300,1029,1002
1988,Codeforces Round 958 (Div. 2),Resplendent_Polaris,11763,1721061300,427,689
1988,Codeforces Round 958 (Div. 2),AvoHado-_-,11763,1721061300,1141,1090
1988,Codeforces Round 958 (Div. 2),TAHabib,11763,1721061300,1014,991
1988,Codeforces Round 958 (Div. 2),brawler45,11763,1721061300,1177,1118
1988,Codeforces Round 958 (Div. 2),Rituraj379,11763,1721061300,805,840
1988,Codeforces Round 958 (Div. 2),light01,11763,1721061300,870,885
1988,Codeforces Round 958 (Div. 2),pwk,11779,1721061300,0,405
1988,Codeforces Round 958 (Div. 2),RICESHOWER_421,11779,1721061300,1016,992
1988,Codeforces Round 958 (Div. 2),Aryan__K,11781,1721061300,1022,996
1988,Codeforces Round 958 (Div. 2),chknaren,11781,1721061300,915,916
1988,Codeforces Round 958 (Div. 2),Miragem20,11781,1721061300,1205,1140
1988,Codeforces Round 958 (Div. 2),a_shadeslayer,11781,1721061300,1068,1031
1988,Codeforces Round 958 (Div. 2),pnk27,11781,1721061300,840,863
1988,Codeforces Round 958 (Div. 2),sagarsoni3446,11781,1721061300,1008,986
1988,Codeforces Round 958 (Div. 2),Hallelugiah,11781,1721061300,1008,986
1988,Codeforces Round 958 (Div. 2),Artemsoboff,11781,1721061300,1102,1058
1988,Codeforces Round 958 (Div. 2),rakshan2026,11781,1721061300,932,993
1988,Codeforces Round 958 (Div. 2),ashwani_tripathi,11781,1721061300,995,976
1988,Codeforces Round 958 (Div. 2),elegantronic,11781,1721061300,1000,980
1988,Codeforces Round 958 (Div. 2),hrt_enjoyorrr,11781,1721061300,1528,1404
1988,Codeforces Round 958 (Div. 2),Hellboy3155,11781,1721061300,357,632
1988,Codeforces Round 958 (Div. 2),Devansh1205,11781,1721061300,1098,1055
1988,Codeforces Round 958 (Div. 2),dikshaasinghal,11781,1721061300,388,657
1988,Codeforces Round 958 (Div. 2),sharodh25,11781,1721061300,915,998
1988,Codeforces Round 958 (Div. 2),The_Universe_Boss,11781,1721061300,991,973
1988,Codeforces Round 958 (Div. 2),aKsagar,11781,1721061300,892,899
1988,Codeforces Round 958 (Div. 2),Gamin8ing,11799,1721061300,1177,1118
1988,Codeforces Round 958 (Div. 2),Shamim_khandakar,11799,1721061300,1345,1254
1988,Codeforces Round 958 (Div. 2),sacred_crow,11799,1721061300,941,935
1988,Codeforces Round 958 (Div. 2),sign0,11799,1721061300,1052,1019
1988,Codeforces Round 958 (Div. 2),nishaaannt,11799,1721061300,957,947
1988,Codeforces Round 958 (Div. 2),bras,11804,1721061300,1291,1209
1988,Codeforces Round 958 (Div. 2),Kushagra8009,11804,1721061300,1023,997
1988,Codeforces Round 958 (Div. 2),vishalkalita036,11804,1721061300,1017,992
1988,Codeforces Round 958 (Div. 2),mohd_vaseem,11804,1721061300,809,913
1988,Codeforces Round 958 (Div. 2),HarjeetSingh13,11804,1721061300,1022,996
1988,Codeforces Round 958 (Div. 2),Ifty_283,11804,1721061300,765,879
1988,Codeforces Round 958 (Div. 2),Hig_B,11804,1721061300,864,879
1988,Codeforces Round 958 (Div. 2),Mayank_450,11804,1721061300,401,668
1988,Codeforces Round 958 (Div. 2),nikhil039,11804,1721061300,1225,1156
1988,Codeforces Round 958 (Div. 2),devang_code,11804,1721061300,768,813
1988,Codeforces Round 958 (Div. 2),MahdyTN,11804,1721061300,1106,1061
1988,Codeforces Round 958 (Div. 2),Cai_J,11804,1721061300,644,831
1988,Codeforces Round 958 (Div. 2),Iffat08,11804,1721061300,584,699
1988,Codeforces Round 958 (Div. 2),jailamba2110,11804,1721061300,678,858
1988,Codeforces Round 958 (Div. 2),lam017,11818,1721061300,1046,1014
1988,Codeforces Round 958 (Div. 2),deepanshu2025,11818,1721061300,916,917
1988,Codeforces Round 958 (Div. 2),ar_u,11818,1721061300,1145,1092
1988,Codeforces Round 958 (Div. 2),rate,11818,1721061300,1370,1274
1988,Codeforces Round 958 (Div. 2),shivi_123,11822,1721061300,947,939
1988,Codeforces Round 958 (Div. 2),jeeban07,11822,1721061300,1314,1228
1988,Codeforces Round 958 (Div. 2),sushil17,11822,1721061300,877,889
1988,Codeforces Round 958 (Div. 2),Mrugank_Legend,11822,1721061300,758,807
1988,Codeforces Round 958 (Div. 2),gayathri_anant,11822,1721061300,1266,1189
1988,Codeforces Round 958 (Div. 2),chinnivamshi,11822,1721061300,1154,1098
1988,Codeforces Round 958 (Div. 2),AdityaKhambete,11822,1721061300,403,669
1988,Codeforces Round 958 (Div. 2),hkashyap2004,11822,1721061300,975,959
1988,Codeforces Round 958 (Div. 2),Ikat5,11822,1721061300,856,873
1988,Codeforces Round 958 (Div. 2),Cold_Green_Dragon,11822,1721061300,1315,1228
1988,Codeforces Round 958 (Div. 2),FrenH,11822,1721061300,1047,1015
1988,Codeforces Round 958 (Div. 2),Carinae,11822,1721061300,0,404
1988,Codeforces Round 958 (Div. 2),ajinkyapande264,11822,1721061300,606,800
1988,Codeforces Round 958 (Div. 2),a2965983970,11835,1721061300,1206,1140
1988,Codeforces Round 958 (Div. 2),elizabeth_zou_fanboi,11835,1721061300,1546,1419
1988,Codeforces Round 958 (Div. 2),WhiteWolf_04,11835,1721061300,996,1043
1988,Codeforces Round 958 (Div. 2),NadeX,11835,1721061300,928,925
1988,Codeforces Round 958 (Div. 2),commonashishw,11835,1721061300,1035,1006
1988,Codeforces Round 958 (Div. 2),lisixue,11835,1721061300,1461,1348
1988,Codeforces Round 958 (Div. 2),say_yas,11835,1721061300,1075,1036
1988,Codeforces Round 958 (Div. 2),NRMT,11842,1721061300,807,839
1988,Codeforces Round 958 (Div. 2),KRISTY2006,11842,1721061300,1056,1022
1988,Codeforces Round 958 (Div. 2),mishraji_1506,11842,1721061300,842,863
1988,Codeforces Round 958 (Div. 2),PonyHex_,11842,1721061300,1543,1416
1988,Codeforces Round 958 (Div. 2),Greedster,11842,1721061300,613,806
1988,Codeforces Round 958 (Div. 2),agarwalkasish2,11842,1721061300,783,823
1988,Codeforces Round 958 (Div. 2),deadpool3191,11842,1721061300,1035,1005
1988,Codeforces Round 958 (Div. 2),rdabardaba,11842,1721061300,827,853
1988,Codeforces Round 958 (Div. 2),minus_zero-2,11842,1721061300,1095,1052
1988,Codeforces Round 958 (Div. 2),Om_Singh_,11842,1721061300,1215,1147
1988,Codeforces Round 958 (Div. 2),sdnu_lijiaheng,11842,1721061300,1384,1285
1988,Codeforces Round 958 (Div. 2),MinhPhucVN,11853,1721061300,1054,1088
1988,Codeforces Round 958 (Div. 2),pui_pui_cat,11853,1721061300,952,942
1988,Codeforces Round 958 (Div. 2),gandharvk422,11855,1721061300,886,894
1988,Codeforces Round 958 (Div. 2),_shivam123_,11855,1721061300,362,635
1988,Codeforces Round 958 (Div. 2),ajaygiri,11855,1721061300,1031,1002
1988,Codeforces Round 958 (Div. 2),i_love_turtles,11855,1721061300,1559,1429
1988,Codeforces Round 958 (Div. 2),atharva_n29,11855,1721061300,1092,1049
1988,Codeforces Round 958 (Div. 2),AceTaffy258,11855,1721061300,1190,1127
1988,Codeforces Round 958 (Div. 2),NurAman,11855,1721061300,915,915
1988,Codeforces Round 958 (Div. 2),Digvijay_Singh_25,11862,1721061300,1359,1264
1988,Codeforces Round 958 (Div. 2),raman_123,11862,1721061300,1258,1182
1988,Codeforces Round 958 (Div. 2),Monster_Devil,11862,1721061300,751,801
1988,Codeforces Round 958 (Div. 2),T.T.0101,11865,1721061300,820,848
1988,Codeforces Round 958 (Div. 2),somnath_01,11865,1721061300,1013,988
1988,Codeforces Round 958 (Div. 2),charan_verma,11865,1721061300,989,970
1988,Codeforces Round 958 (Div. 2),Sergey_Peledov,11865,1721061300,838,860
1988,Codeforces Round 958 (Div. 2),4-B1t,11865,1721061300,398,664
1988,Codeforces Round 958 (Div. 2),kalash33,11865,1721061300,1084,1112
1988,Codeforces Round 958 (Div. 2),Sapphire_Blue,11865,1721061300,1115,1067
1988,Codeforces Round 958 (Div. 2),jiang11,11865,1721061300,1201,1136
1988,Codeforces Round 958 (Div. 2),sidhunishan786,11873,1721061300,1222,1153
1988,Codeforces Round 958 (Div. 2),ARKOM,11873,1721061300,1415,1310
1988,Codeforces Round 958 (Div. 2),joyBit,11873,1721061300,1216,1148
1988,Codeforces Round 958 (Div. 2),VarunThisSide,11876,1721061300,995,974
1988,Codeforces Round 958 (Div. 2),RYAD_08,11876,1721061300,752,801
1988,Codeforces Round 958 (Div. 2),Shortcircuit,11876,1721061300,1060,1024
1988,Codeforces Round 958 (Div. 2),BishalRoy20,11876,1721061300,757,805
1988,Codeforces Round 958 (Div. 2),prerit_10,11876,1721061300,827,910
1988,Codeforces Round 958 (Div. 2),ashirbadnayak,11876,1721061300,920,918
1988,Codeforces Round 958 (Div. 2),rhapsodicthief,11876,1721061300,0,404
1988,Codeforces Round 958 (Div. 2),adi2502,11876,1721061300,443,701
1988,Codeforces Round 958 (Div. 2),Caroline1114,11876,1721061300,913,913
1988,Codeforces Round 958 (Div. 2),thala_,11876,1721061300,1120,1071
1988,Codeforces Round 958 (Div. 2),Aisham,11876,1721061300,1138,1085
1988,Codeforces Round 958 (Div. 2),Crazy_Hunter09,11876,1721061300,819,846
1988,Codeforces Round 958 (Div. 2),Ahmed_Zakaria22,11876,1721061300,1074,1035
1988,Codeforces Round 958 (Div. 2),hza123,11889,1721061300,910,910
1988,Codeforces Round 958 (Div. 2),nikitachauhan5499,11889,1721061300,735,790
1988,Codeforces Round 958 (Div. 2),Sid_7905,11891,1721061300,931,1010
1988,Codeforces Round 958 (Div. 2),shauryasankrit5703,11891,1721061300,1095,1051
1988,Codeforces Round 958 (Div. 2),ninjacoder2209,11891,1721061300,1385,1286
1988,Codeforces Round 958 (Div. 2),deepak19,11891,1721061300,1192,1128
1988,Codeforces Round 958 (Div. 2),kalyan_cf,11891,1721061300,1065,1028
1988,Codeforces Round 958 (Div. 2),-Harshit-Sharma,11891,1721061300,580,779
1988,Codeforces Round 958 (Div. 2),slaverunner,11891,1721061300,409,673
1988,Codeforces Round 958 (Div. 2),underTheTable,11891,1721061300,861,875
1988,Codeforces Round 958 (Div. 2),himanshu12102004,11891,1721061300,612,804
1988,Codeforces Round 958 (Div. 2),gowthammulike2253,11891,1721061300,1071,1032
1988,Codeforces Round 958 (Div. 2),Ali_Asaad,11891,1721061300,838,859
1988,Codeforces Round 958 (Div. 2),KJD0224,11891,1721061300,998,1043
1988,Codeforces Round 958 (Div. 2),zaid074,11891,1721061300,757,805
1988,Codeforces Round 958 (Div. 2),gustavomf31,11891,1721061300,709,882
1988,Codeforces Round 958 (Div. 2),asemdreibati97,11891,1721061300,381,650
1988,Codeforces Round 958 (Div. 2),3mmar-Y3sser,11906,1721061300,1082,1041
1988,Codeforces Round 958 (Div. 2),stupidphoton,11906,1721061300,0,404
1988,Codeforces Round 958 (Div. 2),tanzim86,11906,1721061300,588,698
1988,Codeforces Round 958 (Div. 2),suvoislam123,11909,1721061300,842,861
1988,Codeforces Round 958 (Div. 2),neal27,11909,1721061300,1578,1444
1988,Codeforces Round 958 (Div. 2),a1825765049,11909,1721061300,1212,1144
1988,Codeforces Round 958 (Div. 2),iamaryankr,11909,1721061300,1191,1127
1988,Codeforces Round 958 (Div. 2),debraj__,11909,1721061300,1031,1001
1988,Codeforces Round 958 (Div. 2),Piri.Piri,11909,1721061300,1185,1123
1988,Codeforces Round 958 (Div. 2),_.maanavvv._,11909,1721061300,351,626
1988,Codeforces Round 958 (Div. 2),CodeSherif,11909,1721061300,645,830
1988,Codeforces Round 958 (Div. 2),Rishith_01,11909,1721061300,1019,992
1988,Codeforces Round 958 (Div. 2),Lunatic_Frisbee,11918,1721061300,1204,1137
1988,Codeforces Round 958 (Div. 2),SageSaiyan,11918,1721061300,1055,1020
1988,Codeforces Round 958 (Div. 2),ColaKnight330,11918,1721061300,1202,1136
1988,Codeforces Round 958 (Div. 2),yofbiagent,11918,1721061300,660,842
1988,Codeforces Round 958 (Div. 2),xiaotianjing,11918,1721061300,883,971
1988,Codeforces Round 958 (Div. 2),spacelion,11918,1721061300,1029,999
1988,Codeforces Round 958 (Div. 2),Fat.Cat,11924,1721061300,925,921
1988,Codeforces Round 958 (Div. 2),malayajrath,11924,1721061300,933,927
1988,Codeforces Round 958 (Div. 2),thetwoface,11924,1721061300,1162,1104
1988,Codeforces Round 958 (Div. 2),ninana,11924,1721061300,998,1042
1988,Codeforces Round 958 (Div. 2),Shuvam586,11924,1721061300,952,941
1988,Codeforces Round 958 (Div. 2),AmanSR,11924,1721061300,1234,1162
1988,Codeforces Round 958 (Div. 2),verma_001,11924,1721061300,891,896
1988,Codeforces Round 958 (Div. 2),OmarMajdi,11924,1721061300,855,870
1988,Codeforces Round 958 (Div. 2),gurbanovcavad,11924,1721061300,852,946
1988,Codeforces Round 958 (Div. 2),asscracker3050,11924,1721061300,956,1009
1988,Codeforces Round 958 (Div. 2),JustZiad,11924,1721061300,999,976
1988,Codeforces Round 958 (Div. 2),praveen1547,11924,1721061300,893,897
1988,Codeforces Round 958 (Div. 2),AK1407,11924,1721061300,787,823
1988,Codeforces Round 958 (Div. 2),bharath671,11924,1721061300,745,796
1988,Codeforces Round 958 (Div. 2),AbdullahAl_Masud,11938,1721061300,796,829
1988,Codeforces Round 958 (Div. 2),tphamquang227dang,11938,1721061300,826,925
1988,Codeforces Round 958 (Div. 2),s_h_rudra88,11938,1721061300,1011,985
1988,Codeforces Round 958 (Div. 2),Keshav_Laddha,11938,1721061300,979,961
1988,Codeforces Round 958 (Div. 2),bully_Maguire17,11938,1721061300,766,878
1988,Codeforces Round 958 (Div. 2),AryanSingh2099,11943,1721061300,1046,1012
1988,Codeforces Round 958 (Div. 2),jeyni,11943,1721061300,758,804
1988,Codeforces Round 958 (Div. 2),goo_l,11943,1721061300,1270,1191
1988,Codeforces Round 958 (Div. 2),oxcough,11943,1721061300,1085,1042
1988,Codeforces Round 958 (Div. 2),VANSH_25,11943,1721061300,1241,1167
1988,Codeforces Round 958 (Div. 2),manasthiruveedhula,11943,1721061300,636,726
1988,Codeforces Round 958 (Div. 2),HappyBirus,11949,1721061300,647,831
1988,Codeforces Round 958 (Div. 2),aditya21126,11949,1721061300,1142,1127
1988,Codeforces Round 958 (Div. 2),anonymouschill,11949,1721061300,606,799
1988,Codeforces Round 958 (Div. 2),wandw,11949,1721061300,1315,1227
1988,Codeforces Round 958 (Div. 2),ruchita121203,11953,1721061300,918,915
1988,Codeforces Round 958 (Div. 2),devvvisthebest,11953,1721061300,783,891
1988,Codeforces Round 958 (Div. 2),nandinii.iii,11953,1721061300,995,973
1988,Codeforces Round 958 (Div. 2),ahmed_0001,11953,1721061300,718,777
1988,Codeforces Round 958 (Div. 2),Gopal252,11953,1721061300,1155,1098
1988,Codeforces Round 958 (Div. 2),nanchiccc,11953,1721061300,1144,1089
1988,Codeforces Round 958 (Div. 2),wangli1,11953,1721061300,630,818
1988,Codeforces Round 958 (Div. 2),Burnling,11953,1721061300,1296,1212
1988,Codeforces Round 958 (Div. 2),EzazMahmud,11953,1721061300,745,795
1988,Codeforces Round 958 (Div. 2),Dylan32,11953,1721061300,0,403
1988,Codeforces Round 958 (Div. 2),Yogesh52,11963,1721061300,643,828
1988,Codeforces Round 958 (Div. 2),prateekbhaisora,11963,1721061300,1067,1028
1988,Codeforces Round 958 (Div. 2),LuchoZ,11963,1721061300,937,994
1988,Codeforces Round 958 (Div. 2),Gauss888,11966,1721061300,813,840
1988,Codeforces Round 958 (Div. 2),divyanshchamoli567,11966,1721061300,388,655
1988,Codeforces Round 958 (Div. 2),Kuldip_Solanki,11966,1721061300,895,898
1988,Codeforces Round 958 (Div. 2),Pulokkumar,11966,1721061300,955,942
1988,Codeforces Round 958 (Div. 2),alphaphoenix07,11966,1721061300,660,842
1988,Codeforces Round 958 (Div. 2),Mahmoud_10o,11966,1721061300,922,918
1988,Codeforces Round 958 (Div. 2),Jasmine_Aura,11966,1721061300,389,656
1988,Codeforces Round 958 (Div. 2),pushpendra3000,11966,1721061300,403,667
1988,Codeforces Round 958 (Div. 2),hussainmohamed,11966,1721061300,1246,1171
1988,Codeforces Round 958 (Div. 2),N337,11966,1721061300,909,908
1988,Codeforces Round 958 (Div. 2),chay10ya,11966,1721061300,1205,1137
1988,Codeforces Round 958 (Div. 2),HridayKumar.SD,11966,1721061300,788,895
1988,Codeforces Round 958 (Div. 2),MacWeTT,11966,1721061300,1007,982
1988,Codeforces Round 958 (Div. 2),OmarRnr,11966,1721061300,1143,1088
1988,Codeforces Round 958 (Div. 2),TristanDure,11980,1721061300,1051,1015
1988,Codeforces Round 958 (Div. 2),nishantgore2000,11980,1721061300,1387,1286
1988,Codeforces Round 958 (Div. 2),kreeeesh_17,11980,1721061300,903,986
1988,Codeforces Round 958 (Div. 2),blue_l,11980,1721061300,920,980
1988,Codeforces Round 958 (Div. 2),chengjunjie,11980,1721061300,0,403
1988,Codeforces Round 958 (Div. 2),7rikster,11985,1721061300,1086,1042
1988,Codeforces Round 958 (Div. 2),rizoantoufiq,11985,1721061300,862,874
1988,Codeforces Round 958 (Div. 2),noobcoder795,11985,1721061300,1370,1272
1988,Codeforces Round 958 (Div. 2),SNOJ,11985,1721061300,1067,1028
1988,Codeforces Round 958 (Div. 2),anugoyal998,11985,1721061300,558,678
1988,Codeforces Round 958 (Div. 2),Kartik04,11985,1721061300,810,838
1988,Codeforces Round 958 (Div. 2),capiban,11985,1721061300,406,669
1988,Codeforces Round 958 (Div. 2),TusharPathak,11985,1721061300,933,925
1988,Codeforces Round 958 (Div. 2),R.i.R,11985,1721061300,1025,995
1988,Codeforces Round 958 (Div. 2),vishnusai04,11985,1721061300,553,675
1988,Codeforces Round 958 (Div. 2),Fail_2,11985,1721061300,1015,987
1988,Codeforces Round 958 (Div. 2),Kamal_Akbari_,11985,1721061300,1231,1158
1988,Codeforces Round 958 (Div. 2),AyasaYasca,11985,1721061300,1014,987
1988,Codeforces Round 958 (Div. 2),shrxsth16,11985,1721061300,1024,994
1988,Codeforces Round 958 (Div. 2),OpcodeMatrix,11985,1721061300,1001,977
1988,Codeforces Round 958 (Div. 2),AmrElkhodari,12000,1721061300,1129,1116
1988,Codeforces Round 958 (Div. 2),montugol32,12000,1721061300,1078,1036
1988,Codeforces Round 958 (Div. 2),hawk_iMihawk,12000,1721061300,948,936
1988,Codeforces Round 958 (Div. 2),Fareselshafey,12000,1721061300,858,871
1988,Codeforces Round 958 (Div. 2),zwix,12000,1721061300,1237,1163
1988,Codeforces Round 958 (Div. 2),Anshu_chaudhary,12000,1721061300,769,810
1988,Codeforces Round 958 (Div. 2),avi_coder,12000,1721061300,935,927
1988,Codeforces Round 958 (Div. 2),rko0211,12007,1721061300,1131,1078
1988,Codeforces Round 958 (Div. 2),LamaSalah,12007,1721061300,1122,1071
1988,Codeforces Round 958 (Div. 2),MANAV_867,12007,1721061300,1043,1009
1988,Codeforces Round 958 (Div. 2),Tianyu_miao,12007,1721061300,925,919
1988,Codeforces Round 958 (Div. 2),Nabarun11,12007,1721061300,0,403
1988,Codeforces Round 958 (Div. 2),Lombax,12007,1721061300,0,403
1988,Codeforces Round 958 (Div. 2),Md_Zaid_Ali,12007,1721061300,907,906
1988,Codeforces Round 958 (Div. 2),insidejob2991,12007,1721061300,956,942
1988,Codeforces Round 958 (Div. 2),TheBronzeFury,12015,1721061300,1020,1059
1988,Codeforces Round 958 (Div. 2),6cat,12015,1721061300,655,837
1988,Codeforces Round 958 (Div. 2),AdityaDSingh,12015,1721061300,979,960
1988,Codeforces Round 958 (Div. 2),NNEying-,12015,1721061300,1149,1092
1988,Codeforces Round 958 (Div. 2),Goopy_Gyne_Bagha_Byne,12019,1721061300,1214,1144
1988,Codeforces Round 958 (Div. 2),Balidaan,12019,1721061300,1002,977
1988,Codeforces Round 958 (Div. 2),amrDOTk,12019,1721061300,1066,1026
1988,Codeforces Round 958 (Div. 2),Siddardha__reddy,12019,1721061300,1093,1047
1988,Codeforces Round 958 (Div. 2),poodlesuke,12019,1721061300,603,795
1988,Codeforces Round 958 (Div. 2),Bikash99,12019,1721061300,849,864
1988,Codeforces Round 958 (Div. 2),pranjal_1909,12019,1721061300,1305,1218
1988,Codeforces Round 958 (Div. 2),XplorerSingh.,12019,1721061300,362,633
1988,Codeforces Round 958 (Div. 2),Soffiaa,12019,1721061300,0,402
1988,Codeforces Round 958 (Div. 2),Monu_Y,12019,1721061300,1089,1045
1988,Codeforces Round 958 (Div. 2),Shreyas-R,12019,1721061300,987,966
1988,Codeforces Round 958 (Div. 2),marcobonato,12019,1721061300,1042,1008
1988,Codeforces Round 958 (Div. 2),Juxx6103,12031,1721061300,1017,988
1988,Codeforces Round 958 (Div. 2),jenilshah740,12031,1721061300,962,946
1988,Codeforces Round 958 (Div. 2),pouya.hp2004,12031,1721061300,0,402
1988,Codeforces Round 958 (Div. 2),Shajjadul_ferdous,12034,1721061300,1051,1014
1988,Codeforces Round 958 (Div. 2),AlgorithmicRiyad,12034,1721061300,1316,1227
1988,Codeforces Round 958 (Div. 2),victor_404,12034,1721061300,937,927
1988,Codeforces Round 958 (Div. 2),Paradocx,12034,1721061300,1148,1091
1988,Codeforces Round 958 (Div. 2),GalacticNova,12034,1721061300,0,402
1988,Codeforces Round 958 (Div. 2),piyush___singhal,12034,1721061300,866,937
1988,Codeforces Round 958 (Div. 2),Jison_Chakma,12034,1721061300,1013,985
1988,Codeforces Round 958 (Div. 2),subhash_2004,12034,1721061300,0,402
1988,Codeforces Round 958 (Div. 2),ss93,12034,1721061300,1148,1091
1988,Codeforces Round 958 (Div. 2),ajey35,12034,1721061300,683,753
1988,Codeforces Round 958 (Div. 2),chhattanichirag478,12034,1721061300,976,1023
