contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2033,Codeforces Round 981 (Div. 3),vss200938_HamzaFarooq,20064,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),Barry_0111,20064,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),Abhishek_80217,20064,1729788600,351,578
2033,Codeforces Round 981 (Div. 3),Lunero,20064,1729788600,1044,945
2033,Codeforces Round 981 (Div. 3),JiminBTS,20064,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),FahimReza,20064,1729788600,358,585
2033,Codeforces Round 981 (Div. 3),CandyButcher27,20064,1729788600,649,782
2033,Codeforces Round 981 (Div. 3),Mohammad_Ayaad,20064,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),deekshitha_kdr,20110,1729788600,944,857
2033,Codeforces Round 981 (Div. 3),shaikmohammedmansoorali,20110,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),rdsymlntsa,20110,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),blackpanther1729,20110,1729788600,913,830
2033,Codeforces Round 981 (Div. 3),aditya19patel,20110,1729788600,876,879
2033,Codeforces Round 981 (Div. 3),samyuktha5733,20110,1729788600,369,594
2033,Codeforces Round 981 (Div. 3),charith08,20110,1729788600,918,835
2033,Codeforces Round 981 (Div. 3),Aishwarya0806,20110,1729788600,871,875
2033,Codeforces Round 981 (Div. 3),charanniwas4123,20110,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),SAD_IQ,20110,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),EbtehajAhmed,20110,1729788600,920,837
2033,Codeforces Round 981 (Div. 3),mr_farhenheit,20110,1729788600,356,583
2033,Codeforces Round 981 (Div. 3),Mujahid_IO_Tahmid,20110,1729788600,694,647
2033,Codeforces Round 981 (Div. 3),Saad77,20110,1729788600,848,818
2033,Codeforces Round 981 (Div. 3),YoshrithMalhotra,20110,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),Sofiul,20110,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),masss,20110,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),saikasturi0,20110,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),xoqon2003,20110,1729788600,788,766
2033,Codeforces Round 981 (Div. 3),hens,20110,1729788600,366,592
2033,Codeforces Round 981 (Div. 3),abhinavk.ug23.cs,20110,1729788600,956,912
2033,Codeforces Round 981 (Div. 3),Ui_Umi,20110,1729788600,390,613
2033,Codeforces Round 981 (Div. 3),Itsrakshithragh,20110,1729788600,747,690
2033,Codeforces Round 981 (Div. 3),Youren-A,20110,1729788600,936,850
2033,Codeforces Round 981 (Div. 3),shaghafnaoura63,20110,1729788600,578,719
2033,Codeforces Round 981 (Div. 3),Yoisaki_Ritsu,20110,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),RuntimeError,20110,1729788600,595,570
2033,Codeforces Round 981 (Div. 3),Shubham_7094,20110,1729788600,847,854
2033,Codeforces Round 981 (Div. 3),Tanay_mittal,20110,1729788600,660,792
2033,Codeforces Round 981 (Div. 3),iamgauravthawait,20110,1729788600,597,736
2033,Codeforces Round 981 (Div. 3),Romiz_Khan313,20110,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),LuanSantos,20110,1729788600,1038,984
2033,Codeforces Round 981 (Div. 3),Sakib570,20110,1729788600,661,793
2033,Codeforces Round 981 (Div. 3),jaiswaljiya001,20110,1729788600,836,764
2033,Codeforces Round 981 (Div. 3),snehakhandelwal2k04,20110,1729788600,817,748
2033,Codeforces Round 981 (Div. 3),Akter_kotha,20110,1729788600,618,755
2033,Codeforces Round 981 (Div. 3),502BadGateway,20146,1729788600,809,783
2033,Codeforces Round 981 (Div. 3),SamarMahfooz,20146,1729788600,880,882
2033,Codeforces Round 981 (Div. 3),blok,20146,1729788600,946,859
2033,Codeforces Round 981 (Div. 3),Chintuyadav049,20146,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),pr.rishabh.rp,20146,1729788600,885,887
2033,Codeforces Round 981 (Div. 3),PencilWarrior882,20146,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),Rahat48,20146,1729788600,521,513
2033,Codeforces Round 981 (Div. 3),Bubbles_r12,20146,1729788600,354,581
2033,Codeforces Round 981 (Div. 3),Avanish_G01,20146,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),kesha_007,20146,1729788600,820,829
2033,Codeforces Round 981 (Div. 3),clownc,20146,1729788600,598,737
2033,Codeforces Round 981 (Div. 3),Yulga,20146,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),an0ther_,20146,1729788600,382,605
2033,Codeforces Round 981 (Div. 3),themayank1729,20146,1729788600,664,621
2033,Codeforces Round 981 (Div. 3),karemhasanen791,20146,1729788600,709,658
2033,Codeforces Round 981 (Div. 3),raghav_agg,20146,1729788600,800,844
2033,Codeforces Round 981 (Div. 3),Sana77,20146,1729788600,739,682
2033,Codeforces Round 981 (Div. 3),shravyagopu,20146,1729788600,721,775
2033,Codeforces Round 981 (Div. 3),avnish666,20146,1729788600,741,684
2033,Codeforces Round 981 (Div. 3),shivay_0101,20146,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),FOR.TRAN.,20146,1729788600,1136,1026
2033,Codeforces Round 981 (Div. 3),harshror2006,20146,1729788600,844,851
2033,Codeforces Round 981 (Div. 3),Gaurav3104,20146,1729788600,352,579
2033,Codeforces Round 981 (Div. 3),akhildarsi,20146,1729788600,628,763
2033,Codeforces Round 981 (Div. 3),KeValina,20146,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),dolale5261,20146,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),rajodh1907,20146,1729788600,1075,972
2033,Codeforces Round 981 (Div. 3),Youssefmedhat900,20146,1729788600,858,863
2033,Codeforces Round 981 (Div. 3),-Mohamed-ibrahim-,20146,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),SaifHendy99,20146,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),parth_jangra,20146,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),The_Legend_Killer,20146,1729788600,896,815
2033,Codeforces Round 981 (Div. 3),ak5028,20146,1729788600,805,737
2033,Codeforces Round 981 (Div. 3),Piyush-Goenka,20146,1729788600,865,788
2033,Codeforces Round 981 (Div. 3),dizabu16,20146,1729788600,860,865
2033,Codeforces Round 981 (Div. 3),m.sainarsimha18,20146,1729788600,381,605
2033,Codeforces Round 981 (Div. 3),ahsanequbal123,20146,1729788600,975,928
2033,Codeforces Round 981 (Div. 3),Tasfiq,20146,1729788600,588,728
2033,Codeforces Round 981 (Div. 3),Sabiqun16,20146,1729788600,603,574
2033,Codeforces Round 981 (Div. 3),Abdelkader_Omar,20146,1729788600,576,717
2033,Codeforces Round 981 (Div. 3),das101,20146,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),devika_06,20146,1729788600,581,721
2033,Codeforces Round 981 (Div. 3),anj_1007,20146,1729788600,574,552
2033,Codeforces Round 981 (Div. 3),Ashru1,20146,1729788600,799,732
2033,Codeforces Round 981 (Div. 3),Zorojuro,20146,1729788600,549,533
2033,Codeforces Round 981 (Div. 3),Dungnt123,20146,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),omrito,20146,1729788600,741,792
2033,Codeforces Round 981 (Div. 3),rithin_xt,20146,1729788600,729,781
2033,Codeforces Round 981 (Div. 3),zhangyifankkk123,20146,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),krishna612,20146,1729788600,358,584
2033,Codeforces Round 981 (Div. 3),22R01A05M6,20146,1729788600,797,773
2033,Codeforces Round 981 (Div. 3),koushik79,20146,1729788600,910,827
2033,Codeforces Round 981 (Div. 3),nayakoti,20146,1729788600,362,588
2033,Codeforces Round 981 (Div. 3),snsamim,20146,1729788600,840,847
2033,Codeforces Round 981 (Div. 3),DeepCode08,20200,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),Code__Novice,20200,1729788600,875,797
2033,Codeforces Round 981 (Div. 3),isaacmanohar272,20200,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),karuna_polipilli,20200,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),Coder_1298,20200,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),Vrinda872,20200,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),Sidpromax,20200,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),YasmeenEid,20200,1729788600,714,768
2033,Codeforces Round 981 (Div. 3),varunreddynani29,20200,1729788600,749,799
2033,Codeforces Round 981 (Div. 3),AlphaRanger001,20200,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),22r01a05n7,20200,1729788600,578,719
2033,Codeforces Round 981 (Div. 3),AyushSinghCF,20200,1729788600,371,596
2033,Codeforces Round 981 (Div. 3),dhruv.kaushal166,20200,1729788600,824,865
2033,Codeforces Round 981 (Div. 3),rehaman_shaik,20200,1729788600,716,841
2033,Codeforces Round 981 (Div. 3),Ramkrishna_Birla,20200,1729788600,821,750
2033,Codeforces Round 981 (Div. 3),hepsiba123,20200,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),Ankur7470,20200,1729788600,379,603
2033,Codeforces Round 981 (Div. 3),tharunasree_c,20200,1729788600,850,856
2033,Codeforces Round 981 (Div. 3),Mrd_Redowan,20200,1729788600,572,713
2033,Codeforces Round 981 (Div. 3),PrasharJi1009,20200,1729788600,826,834
2033,Codeforces Round 981 (Div. 3),BlackBird123,20200,1729788600,846,815
2033,Codeforces Round 981 (Div. 3),trueuser3,20200,1729788600,855,779
2033,Codeforces Round 981 (Div. 3),sukehiro,20200,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),samiul-islam-siam,20200,1729788600,782,828
2033,Codeforces Round 981 (Div. 3),harshithrao11,20200,1729788600,355,581
2033,Codeforces Round 981 (Div. 3),Anik_071,20200,1729788600,841,767
2033,Codeforces Round 981 (Div. 3),a_bubble,20200,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),Ram_Karthick,20200,1729788600,607,577
2033,Codeforces Round 981 (Div. 3),ahmedghareep027,20200,1729788600,839,809
2033,Codeforces Round 981 (Div. 3),justhere.23,20200,1729788600,548,532
2033,Codeforces Round 981 (Div. 3),kazirafi1097,20200,1729788600,352,579
2033,Codeforces Round 981 (Div. 3),sayed9628,20231,1729788600,590,729
2033,Codeforces Round 981 (Div. 3),subhrajit08,20231,1729788600,356,582
2033,Codeforces Round 981 (Div. 3),kommu,20231,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),sahithigundu,20231,1729788600,728,672
2033,Codeforces Round 981 (Div. 3),shabnam016,20231,1729788600,613,749
2033,Codeforces Round 981 (Div. 3),Gangster_Kislay,20231,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),zzc-2024040227,20231,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),Syed_Nafis,20231,1729788600,764,812
2033,Codeforces Round 981 (Div. 3),masuPulau_,20231,1729788600,597,735
2033,Codeforces Round 981 (Div. 3),chukkaabhinay,20231,1729788600,368,593
2033,Codeforces Round 981 (Div. 3),konika07,20231,1729788600,854,821
2033,Codeforces Round 981 (Div. 3),topippobutterfly,20231,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),Jasprit_Singh,20231,1729788600,620,756
2033,Codeforces Round 981 (Div. 3),kunalgul,20231,1729788600,630,765
2033,Codeforces Round 981 (Div. 3),mohit1128,20231,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),surendramode945,20231,1729788600,596,568
2033,Codeforces Round 981 (Div. 3),KhushiSingh_247,20231,1729788600,566,708
2033,Codeforces Round 981 (Div. 3),yuvayoga2468,20231,1729788600,767,704
2033,Codeforces Round 981 (Div. 3),n.visci22,20231,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),Milton04,20231,1729788600,653,785
2033,Codeforces Round 981 (Div. 3),hemangtk,20231,1729788600,380,603
2033,Codeforces Round 981 (Div. 3),rakibananta2004,20231,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),Bllanndie,20231,1729788600,390,612
2033,Codeforces Round 981 (Div. 3),francobustioss,20231,1729788600,977,885
2033,Codeforces Round 981 (Div. 3),2300520100118,20231,1729788600,899,860
2033,Codeforces Round 981 (Div. 3),Kalpana1609,20231,1729788600,373,597
2033,Codeforces Round 981 (Div. 3),AnupamRoy,20231,1729788600,704,652
2033,Codeforces Round 981 (Div. 3),lzrqwq,20231,1729788600,747,868
2033,Codeforces Round 981 (Div. 3),kush_mohata,20231,1729788600,617,583
2033,Codeforces Round 981 (Div. 3),Vi_Shah06,20231,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),mdahanaf,20231,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),Rookie_Coder07,20231,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),bhardwajdeepanshi982,20231,1729788600,605,742
2033,Codeforces Round 981 (Div. 3),miraz3301,20231,1729788600,797,772
2033,Codeforces Round 981 (Div. 3),Samuel_Bagus_Prayogi,20231,1729788600,751,769
2033,Codeforces Round 981 (Div. 3),Stabgoblin,20231,1729788600,619,755
2033,Codeforces Round 981 (Div. 3),El-Darawii,20231,1729788600,0,363
2033,Codeforces Round 981 (Div. 3),krishshekhar45,20268,1729788600,838,764
2033,Codeforces Round 981 (Div. 3),ahmedmohamedabdalsabour1,20268,1729788600,692,642
2033,Codeforces Round 981 (Div. 3),IljinS,20268,1729788600,864,867
2033,Codeforces Round 981 (Div. 3),nobitha24,20268,1729788600,803,846
2033,Codeforces Round 981 (Div. 3),Spartyparty79,20268,1729788600,392,614
2033,Codeforces Round 981 (Div. 3),Gopal13,20268,1729788600,810,820
2033,Codeforces Round 981 (Div. 3),vacoom12,20268,1729788600,0,362
2033,Codeforces Round 981 (Div. 3),Ishan976,20268,1729788600,791,803
2033,Codeforces Round 981 (Div. 3),Mido_1,20268,1729788600,879,843
2033,Codeforces Round 981 (Div. 3),parabola31,20268,1729788600,916,831
2033,Codeforces Round 981 (Div. 3),Omarsa12345,20268,1729788600,0,362
2033,Codeforces Round 981 (Div. 3),vikram_saini,20268,1729788600,752,801
2033,Codeforces Round 981 (Div. 3),aggiharshitha889,20268,1729788600,362,587
2033,Codeforces Round 981 (Div. 3),kartikaya.kul0908,20268,1729788600,938,894
2033,Codeforces Round 981 (Div. 3),Albertwyh,20268,1729788600,0,362
2033,Codeforces Round 981 (Div. 3),Tyoma_As,20268,1729788600,0,362
2033,Codeforces Round 981 (Div. 3),10ncha,20268,1729788600,0,362
2033,Codeforces Round 981 (Div. 3),SnowPoff,20268,1729788600,0,362
2033,Codeforces Round 981 (Div. 3),shibam_pandit,20268,1729788600,415,634
2033,Codeforces Round 981 (Div. 3),agautam21,20268,1729788600,352,578
2033,Codeforces Round 981 (Div. 3),neelesh_kumar1238,20268,1729788600,837,763
2033,Codeforces Round 981 (Div. 3),playmakerai,20268,1729788600,0,362
2033,Codeforces Round 981 (Div. 3),OmarSalamaDev,20268,1729788600,636,770
2033,Codeforces Round 981 (Div. 3),salaarsenpai,20268,1729788600,0,362
2033,Codeforces Round 981 (Div. 3),pankit100,20268,1729788600,351,577
2033,Codeforces Round 981 (Div. 3),Ayush_Uniyal_10,20268,1729788600,416,635
2033,Codeforces Round 981 (Div. 3),abhishekcsed56,20268,1729788600,0,362
2033,Codeforces Round 981 (Div. 3),Sachin9644,20268,1729788600,383,606
2033,Codeforces Round 981 (Div. 3),sium-ahmed,20268,1729788600,710,764
2033,Codeforces Round 981 (Div. 3),ProfesorRay,20268,1729788600,852,857
2033,Codeforces Round 981 (Div. 3),jidnyesh0149,20268,1729788600,785,830
2033,Codeforces Round 981 (Div. 3),PoornaSekhar6996,20268,1729788600,731,782
2033,Codeforces Round 981 (Div. 3),lymqa,20268,1729788600,0,362
2033,Codeforces Round 981 (Div. 3),ToXiC-Dopamine,20268,1729788600,771,818
2033,Codeforces Round 981 (Div. 3),N00b-Master,20268,1729788600,381,604
2033,Codeforces Round 981 (Div. 3),GGLJ,20268,1729788600,0,362
2033,Codeforces Round 981 (Div. 3),denghongli1021,20268,1729788600,856,860
2033,Codeforces Round 981 (Div. 3),butuc_rania,20268,1729788600,355,581
2033,Codeforces Round 981 (Div. 3),amaysomani,20268,1729788600,0,362
2033,Codeforces Round 981 (Div. 3),Pavithraswath,20268,1729788600,638,599
2033,Codeforces Round 981 (Div. 3),Karthick35,20308,1729788600,748,797
2033,Codeforces Round 981 (Div. 3),Vinay915,20308,1729788600,358,583
2033,Codeforces Round 981 (Div. 3),captain_rage,20308,1729788600,698,646
2033,Codeforces Round 981 (Div. 3),Twenty_999,20308,1729788600,0,362
2033,Codeforces Round 981 (Div. 3),Onkar_23,20308,1729788600,579,719
2033,Codeforces Round 981 (Div. 3),atikarik,20308,1729788600,752,690
2033,Codeforces Round 981 (Div. 3),sravanthi188,20308,1729788600,809,738
2033,Codeforces Round 981 (Div. 3),shyamnadella14,20308,1729788600,0,362
2033,Codeforces Round 981 (Div. 3),3mbso,20308,1729788600,367,591
2033,Codeforces Round 981 (Div. 3),fatmasioui,20308,1729788600,813,785
2033,Codeforces Round 981 (Div. 3),tanemuzzaman0084,20308,1729788600,649,607
2033,Codeforces Round 981 (Div. 3),akshitharao,20308,1729788600,561,538
2033,Codeforces Round 981 (Div. 3),Red_engineer,20308,1729788600,1004,908
2033,Codeforces Round 981 (Div. 3),SweeXXX,20308,1729788600,1028,973
2033,Codeforces Round 981 (Div. 3),prudviraj_123,20308,1729788600,832,758
2033,Codeforces Round 981 (Div. 3),karthikeya_92,20308,1729788600,351,577
2033,Codeforces Round 981 (Div. 3),Flax.01,20308,1729788600,358,583
2033,Codeforces Round 981 (Div. 3),22r01a6736,20308,1729788600,764,779
2033,Codeforces Round 981 (Div. 3),Raydzen,20308,1729788600,356,582
2033,Codeforces Round 981 (Div. 3),sindhura_pulluri,20308,1729788600,777,823
2033,Codeforces Round 981 (Div. 3),Neel_Vaghasiya,20308,1729788600,367,591
2033,Codeforces Round 981 (Div. 3),Singireddy_2006,20308,1729788600,609,745
2033,Codeforces Round 981 (Div. 3),amogh.vnr,20308,1729788600,0,362
2033,Codeforces Round 981 (Div. 3),adepuvarun2,20308,1729788600,800,810
2033,Codeforces Round 981 (Div. 3),22wh1a0594,20308,1729788600,560,537
2033,Codeforces Round 981 (Div. 3),Shemanto_sensei,20308,1729788600,650,607
2033,Codeforces Round 981 (Div. 3),AhmedMohamed_25,20308,1729788600,864,786
2033,Codeforces Round 981 (Div. 3),Prayag187,20308,1729788600,967,875
2033,Codeforces Round 981 (Div. 3),Ansh_Badresiya,20308,1729788600,589,728
2033,Codeforces Round 981 (Div. 3),iruthwiksai,20308,1729788600,744,684
2033,Codeforces Round 981 (Div. 3),prudhvitejakukkunuri,20308,1729788600,0,362
2033,Codeforces Round 981 (Div. 3),sayyadhassan,20308,1729788600,608,744
2033,Codeforces Round 981 (Div. 3),Jaydeep2106,20308,1729788600,578,718
2033,Codeforces Round 981 (Div. 3),SKR_Sabbih07,20308,1729788600,0,362
2033,Codeforces Round 981 (Div. 3),baapsebkcnahi,20308,1729788600,0,362
2033,Codeforces Round 981 (Div. 3),vignesh.v,20343,1729788600,602,739
2033,Codeforces Round 981 (Div. 3),itz_rio,20343,1729788600,588,726
2033,Codeforces Round 981 (Div. 3),aryankr.iitism,20343,1729788600,877,911
2033,Codeforces Round 981 (Div. 3),frhalnhrawy06,20343,1729788600,0,362
2033,Codeforces Round 981 (Div. 3),irfu_code,20343,1729788600,562,538
2033,Codeforces Round 981 (Div. 3),tanbirh313,20343,1729788600,761,697
2033,Codeforces Round 981 (Div. 3),varuoscoder,20343,1729788600,870,871
2033,Codeforces Round 981 (Div. 3),OjasGarg,20343,1729788600,859,862
2033,Codeforces Round 981 (Div. 3),Swapno,20343,1729788600,881,843
2033,Codeforces Round 981 (Div. 3),Mohammad_Adnan999,20343,1729788600,844,811
2033,Codeforces Round 981 (Div. 3),22h51a66a0,20343,1729788600,368,592
2033,Codeforces Round 981 (Div. 3),naresh_mannam,20343,1729788600,612,577
2033,Codeforces Round 981 (Div. 3),sai2830,20343,1729788600,701,648
2033,Codeforces Round 981 (Div. 3),muqingshu,20343,1729788600,0,362
2033,Codeforces Round 981 (Div. 3),Batra_ji0101,20343,1729788600,905,820
2033,Codeforces Round 981 (Div. 3),ting12345,20343,1729788600,0,362
2033,Codeforces Round 981 (Div. 3),alefcs,20343,1729788600,0,362
2033,Codeforces Round 981 (Div. 3),Vedhpakala,20343,1729788600,362,587
2033,Codeforces Round 981 (Div. 3),error_404_BondA,20343,1729788600,364,589
2033,Codeforces Round 981 (Div. 3),anony_0010,20343,1729788600,0,362
2033,Codeforces Round 981 (Div. 3),Esraa_Sobhy21,20343,1729788600,712,657
2033,Codeforces Round 981 (Div. 3),VolleyAli,20343,1729788600,583,722
2033,Codeforces Round 981 (Div. 3),quythuan,20343,1729788600,0,362
2033,Codeforces Round 981 (Div. 3),rohithgoje21,20343,1729788600,572,712
2033,Codeforces Round 981 (Div. 3),i_am_splash,20343,1729788600,366,590
2033,Codeforces Round 981 (Div. 3),vishxl_11,20343,1729788600,572,712
2033,Codeforces Round 981 (Div. 3),saibharath2004,20343,1729788600,721,664
2033,Codeforces Round 981 (Div. 3),Dipu66,20343,1729788600,623,585
2033,Codeforces Round 981 (Div. 3),jjjy,20343,1729788600,373,596
2033,Codeforces Round 981 (Div. 3),Besy,20343,1729788600,981,887
2033,Codeforces Round 981 (Div. 3),joesharon254,20343,1729788600,768,703
2033,Codeforces Round 981 (Div. 3),Abu-Sayed-Shommo,20343,1729788600,747,686
2033,Codeforces Round 981 (Div. 3),Bhavishya_9076,20343,1729788600,0,362
2033,Codeforces Round 981 (Div. 3),shwetkashyap321,20376,1729788600,835,760
2033,Codeforces Round 981 (Div. 3),ppsarker,20376,1729788600,622,756
2033,Codeforces Round 981 (Div. 3),yuanzi-5,20376,1729788600,642,599
2033,Codeforces Round 981 (Div. 3),RawMeat26,20376,1729788600,783,827
2033,Codeforces Round 981 (Div. 3),alieldeep111,20376,1729788600,0,361
2033,Codeforces Round 981 (Div. 3),y.leelakrishna572,20376,1729788600,835,760
