contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1992,Codeforces Round 957 (Div. 3),ehteshamr313,23409,1720716600,872,769
1992,Codeforces Round 957 (Div. 3),Mr_robot_00710,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),Abdul_momit,23409,1720716600,673,580
1992,Codeforces Round 957 (Div. 3),Blueabyss,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),lordvader1004,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),harsh_112211,23409,1720716600,600,727
1992,Codeforces Round 957 (Div. 3),Pujitha_18,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),EchoingMeadows228,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),MinhajHasan,23409,1720716600,582,492
1992,Codeforces Round 957 (Div. 3),hs_2024,23409,1720716600,864,762
1992,Codeforces Round 957 (Div. 3),djh3,23409,1720716600,361,578
1992,Codeforces Round 957 (Div. 3),rtrohitraj2004,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),mhcu,23409,1720716600,746,742
1992,Codeforces Round 957 (Div. 3),AmarEEE23,23409,1720716600,771,674
1992,Codeforces Round 957 (Div. 3),abdalrahmanalbeek,23409,1720716600,810,711
1992,Codeforces Round 957 (Div. 3),kayushkumar,23409,1720716600,890,786
1992,Codeforces Round 957 (Div. 3),mikumimi,23409,1720716600,930,912
1992,Codeforces Round 957 (Div. 3),Klorin,23409,1720716600,721,626
1992,Codeforces Round 957 (Div. 3),urauraurie,23409,1720716600,101,29
1992,Codeforces Round 957 (Div. 3),Pukhraj,23409,1720716600,824,724
1992,Codeforces Round 957 (Div. 3),mukssss,23409,1720716600,1018,905
1992,Codeforces Round 957 (Div. 3),RAKHI_RANA,23409,1720716600,588,716
1992,Codeforces Round 957 (Div. 3),M.A.S.1,23409,1720716600,578,707
1992,Codeforces Round 957 (Div. 3),Peanut_Butter21,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),galirithviknath.cse2021,23409,1720716600,789,691
1992,Codeforces Round 957 (Div. 3),Sourav10,23409,1720716600,804,796
1992,Codeforces Round 957 (Div. 3),GrandMaster_Debugway,23409,1720716600,852,750
1992,Codeforces Round 957 (Div. 3),L2137572103,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),jai__,23409,1720716600,573,702
1992,Codeforces Round 957 (Div. 3),sumukhgm,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),jeberson_raj,23409,1720716600,743,694
1992,Codeforces Round 957 (Div. 3),naman__k01,23409,1720716600,872,769
1992,Codeforces Round 957 (Div. 3),poitmrinmoy001,23409,1720716600,882,778
1992,Codeforces Round 957 (Div. 3),Hellrider1229,23409,1720716600,976,955
1992,Codeforces Round 957 (Div. 3),durjoy004,23409,1720716600,995,884
1992,Codeforces Round 957 (Div. 3),WajdAlmadi,23409,1720716600,1175,1050
1992,Codeforces Round 957 (Div. 3),KURMALA.VARALAKSHMI,23409,1720716600,937,919
1992,Codeforces Round 957 (Div. 3),vinayyadav04091999,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),weather1,23409,1720716600,769,672
1992,Codeforces Round 957 (Div. 3),Anik320,23409,1720716600,708,613
1992,Codeforces Round 957 (Div. 3),Srinadh_Mudda,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),Jessy_142,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),osamayasser6,23409,1720716600,620,745
1992,Codeforces Round 957 (Div. 3),msdra123456789,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),mirza123,23409,1720716600,565,694
1992,Codeforces Round 957 (Div. 3),xxfei,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),CAPTAINlevi99,23409,1720716600,727,763
1992,Codeforces Round 957 (Div. 3),karan_21..,23409,1720716600,1060,944
1992,Codeforces Round 957 (Div. 3),StarryNight228,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),madhubaddam10,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),snehith_i81,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),sihare_123,23409,1720716600,1243,1111
1992,Codeforces Round 957 (Div. 3),Allah_Help_Me,23409,1720716600,739,643
1992,Codeforces Round 957 (Div. 3),Rockycoder,23409,1720716600,350,568
1992,Codeforces Round 957 (Div. 3),hemalatha_81,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),Shantanu_143ds,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),tonoysen,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),logout_,23409,1720716600,772,674
1992,Codeforces Round 957 (Div. 3),anjusrikandi,23409,1720716600,895,918
1992,Codeforces Round 957 (Div. 3),rijv,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),hafsajaziba_0412,23409,1720716600,859,847
1992,Codeforces Round 957 (Div. 3),sanidhyamadheshia,23409,1720716600,348,566
1992,Codeforces Round 957 (Div. 3),holymolly_uwu,23409,1720716600,948,840
1992,Codeforces Round 957 (Div. 3),listhink,23409,1720716600,371,587
1992,Codeforces Round 957 (Div. 3),nagaroopasri_0812,23409,1720716600,785,778
1992,Codeforces Round 957 (Div. 3),nischitkumar,23409,1720716600,643,551
1992,Codeforces Round 957 (Div. 3),Rohan1963,23409,1720716600,353,571
1992,Codeforces Round 957 (Div. 3),Ikbal_sawaludin,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),xfifixq,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),w1ntr,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),akshaya_24_,23409,1720716600,722,627
1992,Codeforces Round 957 (Div. 3),ghostFreak00,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),covon,23409,1720716600,922,1017
1992,Codeforces Round 957 (Div. 3),202212087,23409,1720716600,811,711
1992,Codeforces Round 957 (Div. 3),a.sk.03,23409,1720716600,345,563
1992,Codeforces Round 957 (Div. 3),jayanth1344,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),shuan_link,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),Renuka_14,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),Sadman75,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),moali488,23409,1720716600,772,805
1992,Codeforces Round 957 (Div. 3),nemo0236,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),rs_arnob,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),wsh123,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),sam0205,23409,1720716600,909,893
1992,Codeforces Round 957 (Div. 3),gar496,23409,1720716600,704,742
1992,Codeforces Round 957 (Div. 3),user_tyn,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),Ad_Astra_007,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),Hanuman_Bhakt_1,23409,1720716600,839,828
1992,Codeforces Round 957 (Div. 3),Muntacir-Tamim-202162,23409,1720716600,353,571
1992,Codeforces Round 957 (Div. 3),marsuelniz,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),Namain231,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),ss2603,23409,1720716600,777,726
1992,Codeforces Round 957 (Div. 3),ritiksinha864,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),lavkesh.jaiswal237,23409,1720716600,679,586
1992,Codeforces Round 957 (Div. 3),kl_2100030637,23409,1720716600,924,818
1992,Codeforces Round 957 (Div. 3),qwertyuiopzrz,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),vasanthss_21,23409,1720716600,768,802
1992,Codeforces Round 957 (Div. 3),arpithanotiya9,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),aakanksha_singh,23409,1720716600,596,723
1992,Codeforces Round 957 (Div. 3),akaay.kohli,23409,1720716600,350,568
1992,Codeforces Round 957 (Div. 3),DIVYARAJSINH_24,23409,1720716600,890,786
1992,Codeforces Round 957 (Div. 3),Funtar,23409,1720716600,859,847
1992,Codeforces Round 957 (Div. 3),Abdessayed,23409,1720716600,1065,1036
1992,Codeforces Round 957 (Div. 3),EN.sy,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),tigerguy09,23409,1720716600,356,573
1992,Codeforces Round 957 (Div. 3),bdyby102212121,23409,1720716600,353,571
1992,Codeforces Round 957 (Div. 3),msh_123,23409,1720716600,757,660
1992,Codeforces Round 957 (Div. 3),hangz,23409,1720716600,930,870
1992,Codeforces Round 957 (Div. 3),swaran-tej,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),ami_tbhowmik,23409,1720716600,351,569
1992,Codeforces Round 957 (Div. 3),itsR0sen,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),gayathri_jupaka,23409,1720716600,721,626
1992,Codeforces Round 957 (Div. 3),_nuzhat,23409,1720716600,834,734
1992,Codeforces Round 957 (Div. 3),Hamza_Foley,23409,1720716600,353,570
1992,Codeforces Round 957 (Div. 3),sun-goku,23409,1720716600,787,819
1992,Codeforces Round 957 (Div. 3),FromPluto,23409,1720716600,776,678
1992,Codeforces Round 957 (Div. 3),elegantangel,23409,1720716600,409,621
1992,Codeforces Round 957 (Div. 3),PhoenixFlare,23409,1720716600,357,574
1992,Codeforces Round 957 (Div. 3),ArshiaJoshi,23409,1720716600,561,691
1992,Codeforces Round 957 (Div. 3),Bahwashy,23409,1720716600,358,575
1992,Codeforces Round 957 (Div. 3),rookie1998,23409,1720716600,628,752
1992,Codeforces Round 957 (Div. 3),gamasan,23409,1720716600,716,753
1992,Codeforces Round 957 (Div. 3),Gokulashik,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),lets_Go27,23409,1720716600,895,791
1992,Codeforces Round 957 (Div. 3),shubhran1717,23409,1720716600,1067,950
1992,Codeforces Round 957 (Div. 3),2210030050,23409,1720716600,722,627
1992,Codeforces Round 957 (Div. 3),shibamma,23409,1720716600,919,860
1992,Codeforces Round 957 (Div. 3),iit2022100,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),AslanD,23409,1720716600,784,686
1992,Codeforces Round 957 (Div. 3),3395816605,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),GoldenPath228,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),darwald,23409,1720716600,955,847
1992,Codeforces Round 957 (Div. 3),prince239,23409,1720716600,868,855
1992,Codeforces Round 957 (Div. 3),ByteAthena,23409,1720716600,874,898
1992,Codeforces Round 957 (Div. 3),coder2010,23409,1720716600,665,786
1992,Codeforces Round 957 (Div. 3),QuietEchoes228,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),Harinimm07,23409,1720716600,779,772
1992,Codeforces Round 957 (Div. 3),i_love_you_jahnavi,23409,1720716600,367,583
1992,Codeforces Round 957 (Div. 3),rafiatasnim130,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),salmansakib,23409,1720716600,354,572
1992,Codeforces Round 957 (Div. 3),ghardwal07,23409,1720716600,1098,979
1992,Codeforces Round 957 (Div. 3),20je0347s,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),sinister_magnus,23409,1720716600,774,885
1992,Codeforces Round 957 (Div. 3),Extreme1123,23409,1720716600,976,866
1992,Codeforces Round 957 (Div. 3),Aniket_702,23409,1720716600,886,782
1992,Codeforces Round 957 (Div. 3),TasniaRysa,23409,1720716600,682,589
1992,Codeforces Round 957 (Div. 3),chakshu_.,23409,1720716600,967,904
1992,Codeforces Round 957 (Div. 3),suraj_7879,23409,1720716600,736,640
1992,Codeforces Round 957 (Div. 3),Abrar_Mahir_Esam,23409,1720716600,1425,1275
1992,Codeforces Round 957 (Div. 3),_Sasa,23409,1720716600,883,779
1992,Codeforces Round 957 (Div. 3),lmaoidk,23409,1720716600,459,372
1992,Codeforces Round 957 (Div. 3),finch02,23409,1720716600,744,779
1992,Codeforces Round 957 (Div. 3),picecone,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),mazenmt,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),soharsh,23409,1720716600,1315,1177
1992,Codeforces Round 957 (Div. 3),madhavgoyal012,23409,1720716600,387,601
1992,Codeforces Round 957 (Div. 3),Zerobugger,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),green_maniac,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),mysojinyeast,23409,1720716600,1011,899
1992,Codeforces Round 957 (Div. 3),devvrat_07,23409,1720716600,961,852
1992,Codeforces Round 957 (Div. 3),pranjan2023,23409,1720716600,862,849
1992,Codeforces Round 957 (Div. 3),Honululu_RR,23409,1720716600,893,878
1992,Codeforces Round 957 (Div. 3),Zinetsu,23409,1720716600,1020,907
1992,Codeforces Round 957 (Div. 3),preetham_vk18,23409,1720716600,808,708
1992,Codeforces Round 957 (Div. 3),Husain0985,23409,1720716600,748,652
1992,Codeforces Round 957 (Div. 3),tintin_16,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),varsha0110,23409,1720716600,579,708
1992,Codeforces Round 957 (Div. 3),kamutam_liteeshwar,23409,1720716600,716,621
1992,Codeforces Round 957 (Div. 3),klickcodee,23409,1720716600,410,622
1992,Codeforces Round 957 (Div. 3),Shivam_Yqdqv,23409,1720716600,1488,1331
1992,Codeforces Round 957 (Div. 3),Shawn_02,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),__R3d34,23409,1720716600,523,435
1992,Codeforces Round 957 (Div. 3),Leela299,23409,1720716600,577,706
1992,Codeforces Round 957 (Div. 3),lucky6,23409,1720716600,792,823
1992,Codeforces Round 957 (Div. 3),vrindasajeev1,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),Tafim_1753,23409,1720716600,720,757
1992,Codeforces Round 957 (Div. 3),Menna_Medhat,23409,1720716600,903,845
1992,Codeforces Round 957 (Div. 3),sudipp689,23409,1720716600,1142,1020
1992,Codeforces Round 957 (Div. 3),S_K629,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),sedraalidib,23409,1720716600,756,751
1992,Codeforces Round 957 (Div. 3),Liu_Zhihao,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),Poojithagolla12,23409,1720716600,774,768
1992,Codeforces Round 957 (Div. 3),indila56,23409,1720716600,829,728
1992,Codeforces Round 957 (Div. 3),2301mc44,23409,1720716600,695,601
1992,Codeforces Round 957 (Div. 3),manasgupta24103,23409,1720716600,357,574
1992,Codeforces Round 957 (Div. 3),Xsbiegao,23409,1720716600,900,842
1992,Codeforces Round 957 (Div. 3),virajs324,23409,1720716600,1120,999
1992,Codeforces Round 957 (Div. 3),vrishtiup,23409,1720716600,761,795
1992,Codeforces Round 957 (Div. 3),monjur7075,23409,1720716600,663,571
1992,Codeforces Round 957 (Div. 3),abhijeet2940,23409,1720716600,366,582
1992,Codeforces Round 957 (Div. 3),nityabudhraja555,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),akshayabathala,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),csy123,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),dirtblock,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),harshita004,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),harshit8377,23409,1720716600,768,718
1992,Codeforces Round 957 (Div. 3),mdmontashiruli,23409,1720716600,704,610
1992,Codeforces Round 957 (Div. 3),kunaldongre24,23409,1720716600,525,725
1992,Codeforces Round 957 (Div. 3),Mafia_Atharva,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),isamudhrala,23409,1720716600,959,850
1992,Codeforces Round 957 (Div. 3),srinivasarao97,23409,1720716600,836,826
1992,Codeforces Round 957 (Div. 3),Krishna_DEVP,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),Anas_006,23409,1720716600,1130,1009
1992,Codeforces Round 957 (Div. 3),shark1992,23409,1720716600,419,333
1992,Codeforces Round 957 (Div. 3),kumari.sejal.met22,23409,1720716600,752,655
1992,Codeforces Round 957 (Div. 3),jahnavikanduri31,23409,1720716600,615,741
1992,Codeforces Round 957 (Div. 3),arvind0801,23409,1720716600,1229,1099
1992,Codeforces Round 957 (Div. 3),inioluwaa,23409,1720716600,408,620
1992,Codeforces Round 957 (Div. 3),Rahul23314,23409,1720716600,366,582
1992,Codeforces Round 957 (Div. 3),Keslam70000,23409,1720716600,822,812
1992,Codeforces Round 957 (Div. 3),sailikitha29,23409,1720716600,364,580
1992,Codeforces Round 957 (Div. 3),miskatuljannat,23409,1720716600,774,768
1992,Codeforces Round 957 (Div. 3),dhanavathchiranjeevi123,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),the_abhinav007,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),Xunan21,23409,1720716600,1288,1152
1992,Codeforces Round 957 (Div. 3),Pas_encore.,23409,1720716600,1080,963
1992,Codeforces Round 957 (Div. 3),SaiSravya_04,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),Tushar-c241156,23409,1720716600,604,730
1992,Codeforces Round 957 (Div. 3),zhouyiyang2012123,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),diaa12,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),chittisathwik576,23409,1720716600,858,884
1992,Codeforces Round 957 (Div. 3),Ines12345,23409,1720716600,804,705
1992,Codeforces Round 957 (Div. 3),Wajahath_Khan_03,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),_7AMDN_,23409,1720716600,900,795
1992,Codeforces Round 957 (Div. 3),ksp.77,23409,1720716600,953,845
1992,Codeforces Round 957 (Div. 3),barnils_ug_22,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),Shivavigneshkannan-k,23409,1720716600,365,581
1992,Codeforces Round 957 (Div. 3),lazarking1421,23409,1720716600,971,862
1992,Codeforces Round 957 (Div. 3),hungphamm5707,23409,1720716600,905,800
1992,Codeforces Round 957 (Div. 3),9918_15,23409,1720716600,816,716
1992,Codeforces Round 957 (Div. 3),georgopolgoregopal20,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),tertospacko,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),Fahim_Hossain,23409,1720716600,794,695
1992,Codeforces Round 957 (Div. 3),qing221,23409,1720716600,889,832
1992,Codeforces Round 957 (Div. 3),jayakumar2005,23409,1720716600,936,876
1992,Codeforces Round 957 (Div. 3),ToiThichCodeDao,23409,1720716600,1119,998
1992,Codeforces Round 957 (Div. 3),anjanivytla4455,23409,1720716600,561,691
1992,Codeforces Round 957 (Div. 3),limittoinfinity,23409,1720716600,353,571
1992,Codeforces Round 957 (Div. 3),imdiwakar56,23409,1720716600,1281,1146
1992,Codeforces Round 957 (Div. 3),aryans0323,23409,1720716600,448,656
1992,Codeforces Round 957 (Div. 3),Amaanhussain11,23409,1720716600,738,642
1992,Codeforces Round 957 (Div. 3),Xod3,23409,1720716600,773,723
1992,Codeforces Round 957 (Div. 3),rian37,23409,1720716600,685,591
1992,Codeforces Round 957 (Div. 3),AKPN,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),zzhh,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),tmz09,23409,1720716600,350,568
1992,Codeforces Round 957 (Div. 3),Engamer305,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),hacker_1_2_3_4,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),hatake_,23409,1720716600,1236,1105
1992,Codeforces Round 957 (Div. 3),DearJIAN,23409,1720716600,382,597
1992,Codeforces Round 957 (Div. 3),ALDIJOUR.,23409,1720716600,891,876
1992,Codeforces Round 957 (Div. 3),jgj123,23409,1720716600,792,901
1992,Codeforces Round 957 (Div. 3),zhimajiazhu0316,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),hosnymohammed17,23409,1720716600,868,855
1992,Codeforces Round 957 (Div. 3),Nitin_Sharma11,23409,1720716600,914,855
1992,Codeforces Round 957 (Div. 3),yelchuri.hrishit.mec22,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),mit_77,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),Adi14102004,23409,1720716600,779,681
1992,Codeforces Round 957 (Div. 3),ganesh_2004,23409,1720716600,1018,905
1992,Codeforces Round 957 (Div. 3),Me_He_Di,23409,1720716600,835,734
1992,Codeforces Round 957 (Div. 3),Vidhan0527,23409,1720716600,934,827
1992,Codeforces Round 957 (Div. 3),A_a_s_h_u_,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),test_id_125,23409,1720716600,611,737
1992,Codeforces Round 957 (Div. 3),Aravindhan_M,23409,1720716600,907,802
1992,Codeforces Round 957 (Div. 3),gamora12,23409,1720716600,1134,1012
1992,Codeforces Round 957 (Div. 3),my915662,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),keerthi0318,23409,1720716600,344,562
1992,Codeforces Round 957 (Div. 3),raghavaone,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),ruanertanjing,23409,1720716600,784,686
1992,Codeforces Round 957 (Div. 3),adibsiddiqui720,23409,1720716600,1280,1145
1992,Codeforces Round 957 (Div. 3),Nayperlamp,23409,1720716600,1309,1171
1992,Codeforces Round 957 (Div. 3),mavrick_rj,23409,1720716600,952,844
1992,Codeforces Round 957 (Div. 3),SiddhantKhare,23409,1720716600,673,580
1992,Codeforces Round 957 (Div. 3),chauhanbikash789,23409,1720716600,716,621
1992,Codeforces Round 957 (Div. 3),rakesh_4603,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),PixelCompiler,23409,1720716600,739,774
1992,Codeforces Round 957 (Div. 3),singharyan2591,23409,1720716600,0,352
1992,Codeforces Round 957 (Div. 3),YouR_FrienD_007,23409,1720716600,1064,948
1992,Codeforces Round 957 (Div. 3),jaria11,23409,1720716600,731,767
