contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2035,Codeforces Global Round 27,Velmurugan.Sudalaikasi,9977,1730050500,0,379
2035,Codeforces Global Round 27,Rjcoder123,9977,1730050500,868,833
2035,Codeforces Global Round 27,Sibtain_1,9977,1730050500,975,919
2035,Codeforces Global Round 27,ahmed_jo2003,9977,1730050500,352,600
2035,Codeforces Global Round 27,anshvish670,9977,1730050500,958,905
2035,Codeforces Global Round 27,jidnyesh0149,9977,1730050500,911,908
2035,Codeforces Global Round 27,Akhil_19,10013,1730050500,881,843
2035,Codeforces Global Round 27,danger_06,10013,1730050500,761,750
2035,Codeforces Global Round 27,youzhipeng,10013,1730050500,813,790
2035,Codeforces Global Round 27,BeKing,10013,1730050500,660,814
2035,Codeforces Global Round 27,Sanskar__5,10013,1730050500,414,651
2035,Codeforces Global Round 27,_.maanavvv._,10013,1730050500,903,860
2035,Codeforces Global Round 27,SudhanshuSM,10013,1730050500,384,626
2035,Codeforces Global Round 27,y.leelakrishna572,10013,1730050500,760,750
2035,Codeforces Global Round 27,Keshavgoel597,10013,1730050500,378,621
2035,Codeforces Global Round 27,beep_hanumanta,10013,1730050500,383,625
2035,Codeforces Global Round 27,hardikjha0011,10013,1730050500,840,811
2035,Codeforces Global Round 27,BrilliantXray,10013,1730050500,568,736
2035,Codeforces Global Round 27,priincce,10025,1730050500,588,628
2035,Codeforces Global Round 27,devanshmishra123,10025,1730050500,832,804
2035,Codeforces Global Round 27,suhas0765,10025,1730050500,380,623
2035,Codeforces Global Round 27,karl01902,10025,1730050500,613,774
2035,Codeforces Global Round 27,ZHosein,10025,1730050500,751,830
2035,Codeforces Global Round 27,jaminarendra004,10025,1730050500,840,880
2035,Codeforces Global Round 27,Eeshwar143,10025,1730050500,707,711
2035,Codeforces Global Round 27,Ronak241205,10025,1730050500,964,909
2035,Codeforces Global Round 27,Akash0,10025,1730050500,992,932
2035,Codeforces Global Round 27,just_go_ahead,10025,1730050500,805,875
2035,Codeforces Global Round 27,5harshitshrivastava,10025,1730050500,765,753
2035,Codeforces Global Round 27,JATINOP7,10025,1730050500,0,378
2035,Codeforces Global Round 27,alexljw,10025,1730050500,620,780
2035,Codeforces Global Round 27,hamzaahmadkhan_24,10025,1730050500,922,875
2035,Codeforces Global Round 27,lhhuang,10025,1730050500,433,667
2035,Codeforces Global Round 27,Stabgoblin,10040,1730050500,755,833
2035,Codeforces Global Round 27,Depto22,10040,1730050500,372,616
2035,Codeforces Global Round 27,Varun1177,10040,1730050500,936,959
2035,Codeforces Global Round 27,stillcyb3rnaut,10040,1730050500,822,796
2035,Codeforces Global Round 27,Mahi06,10040,1730050500,887,846
2035,Codeforces Global Round 27,maybeOne,10040,1730050500,543,758
2035,Codeforces Global Round 27,TRiaL_22,10040,1730050500,822,796
2035,Codeforces Global Round 27,Amithhh,10040,1730050500,770,756
2035,Codeforces Global Round 27,capyslay,10040,1730050500,634,792
2035,Codeforces Global Round 27,Datta19,10040,1730050500,823,866
2035,Codeforces Global Round 27,rajon_mbstu,10040,1730050500,807,784
2035,Codeforces Global Round 27,Yaswanth_jaya_vema,10040,1730050500,865,869
2035,Codeforces Global Round 27,inban10,10040,1730050500,955,901
2035,Codeforces Global Round 27,arthurfas123,10053,1730050500,778,852
2035,Codeforces Global Round 27,DoctorAndy,10053,1730050500,980,995
2035,Codeforces Global Round 27,__12345__,10053,1730050500,0,377
2035,Codeforces Global Round 27,Sahilrm,10053,1730050500,801,871
2035,Codeforces Global Round 27,shiloh69420,10053,1730050500,0,377
2035,Codeforces Global Round 27,Hana__,10053,1730050500,1077,1002
2035,Codeforces Global Round 27,Surya247,10053,1730050500,675,826
2035,Codeforces Global Round 27,Priyanshu_07_,10053,1730050500,803,781
2035,Codeforces Global Round 27,jef_22_12,10053,1730050500,804,781
2035,Codeforces Global Round 27,bhaumik49,10053,1730050500,0,377
2035,Codeforces Global Round 27,DirgeChihiro,10053,1730050500,362,607
2035,Codeforces Global Round 27,vanhuy111,10053,1730050500,418,654
2035,Codeforces Global Round 27,jayasai,10053,1730050500,851,888
2035,Codeforces Global Round 27,KrisH_2207,10053,1730050500,364,609
2035,Codeforces Global Round 27,sidd25213,10053,1730050500,1003,982
2035,Codeforces Global Round 27,anshmaurya5757,10053,1730050500,1016,951
2035,Codeforces Global Round 27,AdhyaJain,10053,1730050500,0,377
2035,Codeforces Global Round 27,dalaaalabdullah5,10053,1730050500,731,726
2035,Codeforces Global Round 27,m_a_s_91,10053,1730050500,987,927
2035,Codeforces Global Round 27,shahadatshuvo,10072,1730050500,867,829
2035,Codeforces Global Round 27,dineshmurugesan0610,10072,1730050500,885,844
2035,Codeforces Global Round 27,AyushV1,10072,1730050500,0,378
2035,Codeforces Global Round 27,TheSupremacy55,10072,1730050500,362,607
2035,Codeforces Global Round 27,Prashant_thakur77,10072,1730050500,804,780
2035,Codeforces Global Round 27,chaudharyhepin,10072,1730050500,980,920
2035,Codeforces Global Round 27,Farzzii,10072,1730050500,748,738
2035,Codeforces Global Round 27,headintheclouds104,10072,1730050500,819,792
2035,Codeforces Global Round 27,ishant89,10072,1730050500,371,614
2035,Codeforces Global Round 27,M_Accept,10072,1730050500,1012,947
2035,Codeforces Global Round 27,Bilal.kheir,10072,1730050500,829,895
2035,Codeforces Global Round 27,M.I.Abrar,10072,1730050500,758,835
2035,Codeforces Global Round 27,wangzs,10072,1730050500,1031,963
2035,Codeforces Global Round 27,TouristElMenoufia,10072,1730050500,0,378
2035,Codeforces Global Round 27,richiwirjaya,10086,1730050500,862,896
2035,Codeforces Global Round 27,ferrocene,10086,1730050500,994,973
2035,Codeforces Global Round 27,kesavakarthikr,10086,1730050500,895,891
2035,Codeforces Global Round 27,pratyushdhital,10086,1730050500,889,919
2035,Codeforces Global Round 27,BrainlessGhost,10086,1730050500,830,800
2035,Codeforces Global Round 27,SafarovIsmayil001,10086,1730050500,918,870
2035,Codeforces Global Round 27,vishal.singh.200424,10086,1730050500,1162,1072
2035,Codeforces Global Round 27,fake_lebo,10086,1730050500,371,614
2035,Codeforces Global Round 27,belema_007,10086,1730050500,732,725
2035,Codeforces Global Round 27,SYnTaX__ERRoR,10086,1730050500,1021,954
2035,Codeforces Global Round 27,abhilashreddy45,10086,1730050500,958,901
2035,Codeforces Global Round 27,Mentas,10086,1730050500,801,777
2035,Codeforces Global Round 27,hogwild2024,10086,1730050500,773,847
2035,Codeforces Global Round 27,_.ayushraj._,10086,1730050500,719,802
2035,Codeforces Global Round 27,Kathirvel_29,10086,1730050500,861,824
2035,Codeforces Global Round 27,khiarih532002,10086,1730050500,733,726
2035,Codeforces Global Round 27,peakwhims,10086,1730050500,1002,938
2035,Codeforces Global Round 27,sbmahafujbondhon,10086,1730050500,773,756
2035,Codeforces Global Round 27,l000ser,10086,1730050500,947,893
2035,Codeforces Global Round 27,sid_004,10086,1730050500,359,604
2035,Codeforces Global Round 27,shivangniranjan28,10106,1730050500,825,866
2035,Codeforces Global Round 27,HaRoUn,10106,1730050500,915,866
2035,Codeforces Global Round 27,rohanjain200461,10106,1730050500,1117,1034
2035,Codeforces Global Round 27,dutchwomen,10109,1730050500,0,377
2035,Codeforces Global Round 27,sanjay_v17,10109,1730050500,683,689
2035,Codeforces Global Round 27,jaykushwaha165,10109,1730050500,0,377
2035,Codeforces Global Round 27,singhsupriya711,10109,1730050500,984,923
2035,Codeforces Global Round 27,J0rsbak,10109,1730050500,374,616
2035,Codeforces Global Round 27,jfkf575,10109,1730050500,858,892
2035,Codeforces Global Round 27,clairvoyance.000,10109,1730050500,664,815
2035,Codeforces Global Round 27,Sameer_1903,10109,1730050500,607,767
2035,Codeforces Global Round 27,I_Am_Shan,10109,1730050500,1133,1047
2035,Codeforces Global Round 27,FLYT00X,10109,1730050500,373,615
2035,Codeforces Global Round 27,Adii,10109,1730050500,690,837
2035,Codeforces Global Round 27,Awwab_coder123,10120,1730050500,360,604
2035,Codeforces Global Round 27,mohameeeed_khaled,10120,1730050500,598,760
2035,Codeforces Global Round 27,imsubratdas,10120,1730050500,353,598
2035,Codeforces Global Round 27,iamhkumar,10120,1730050500,991,929
2035,Codeforces Global Round 27,mohamed_el_mostafi,10120,1730050500,0,377
2035,Codeforces Global Round 27,sandeeptiwari93,10120,1730050500,808,781
2035,Codeforces Global Round 27,Vivek89237,10126,1730050500,846,811
2035,Codeforces Global Round 27,paulasofia,10126,1730050500,845,810
2035,Codeforces Global Round 27,Shagor_Uzumaki,10126,1730050500,681,686
2035,Codeforces Global Round 27,Rukendo,10126,1730050500,938,959
2035,Codeforces Global Round 27,Albertwyh,10126,1730050500,598,760
2035,Codeforces Global Round 27,Aaditya-03,10126,1730050500,0,377
2035,Codeforces Global Round 27,maruf_hf13,10126,1730050500,844,881
2035,Codeforces Global Round 27,sainadthpagadala,10126,1730050500,983,963
2035,Codeforces Global Round 27,suhailsharieff,10126,1730050500,793,863
2035,Codeforces Global Round 27,Dewale_Pith,10126,1730050500,862,921
2035,Codeforces Global Round 27,Kriteeka_Modak,10126,1730050500,815,786
2035,Codeforces Global Round 27,varun__rana,10126,1730050500,372,614
2035,Codeforces Global Round 27,U_primes_C,10126,1730050500,781,760
2035,Codeforces Global Round 27,zach24,10126,1730050500,1100,1019
2035,Codeforces Global Round 27,LCraftex04,10126,1730050500,919,869
2035,Codeforces Global Round 27,Krishna_26,10141,1730050500,614,772
2035,Codeforces Global Round 27,abo_naderr,10141,1730050500,352,597
2035,Codeforces Global Round 27,Hercules_A,10141,1730050500,950,894
2035,Codeforces Global Round 27,Najmul_Huda,10141,1730050500,771,844
2035,Codeforces Global Round 27,tanishq_sarawat,10141,1730050500,919,868
2035,Codeforces Global Round 27,qinyulin,10141,1730050500,698,698
2035,Codeforces Global Round 27,Pulkeshin,10141,1730050500,1134,1047
2035,Codeforces Global Round 27,sharvani11620,10141,1730050500,626,783
2035,Codeforces Global Round 27,ConnieAllen,10141,1730050500,738,765
2035,Codeforces Global Round 27,utopia35,10141,1730050500,1069,1069
2035,Codeforces Global Round 27,Mayankmk,10141,1730050500,833,896
2035,Codeforces Global Round 27,AnushkaBaswaraj,10141,1730050500,601,761
2035,Codeforces Global Round 27,KrishKansara,10153,1730050500,370,612
2035,Codeforces Global Round 27,Rishi17032006,10153,1730050500,722,715
2035,Codeforces Global Round 27,spectramind,10153,1730050500,812,783
2035,Codeforces Global Round 27,adityathakur9,10153,1730050500,518,575
2035,Codeforces Global Round 27,TejasKatare,10153,1730050500,1012,944
2035,Codeforces Global Round 27,mohibulJesan,10153,1730050500,632,651
2035,Codeforces Global Round 27,yy03,10153,1730050500,0,376
2035,Codeforces Global Round 27,Chen-01,10153,1730050500,370,612
2035,Codeforces Global Round 27,Najmul_Huda_,10153,1730050500,729,720
2035,Codeforces Global Round 27,KennethDeines,10153,1730050500,761,782
2035,Codeforces Global Round 27,shohan241,10153,1730050500,953,896
2035,Codeforces Global Round 27,PaulPeterson,10153,1730050500,739,766
2035,Codeforces Global Round 27,SUBHODHRAJ,10153,1730050500,697,696
2035,Codeforces Global Round 27,harrySquires123,10166,1730050500,0,376
2035,Codeforces Global Round 27,ANONYMOUS_223,10166,1730050500,0,376
2035,Codeforces Global Round 27,ElenaWeigand,10166,1730050500,746,799
2035,Codeforces Global Round 27,Yassin_Momen,10166,1730050500,954,896
2035,Codeforces Global Round 27,S_J07,10166,1730050500,972,911
2035,Codeforces Global Round 27,rock_088263,10166,1730050500,409,645
2035,Codeforces Global Round 27,Andy_FG,10166,1730050500,355,599
2035,Codeforces Global Round 27,the0lord,10166,1730050500,916,865
2035,Codeforces Global Round 27,Atithi,10166,1730050500,0,376
2035,Codeforces Global Round 27,aasthab13,10166,1730050500,778,849
2035,Codeforces Global Round 27,mrinalraj860,10166,1730050500,824,792
2035,Codeforces Global Round 27,manasvigarg2,10166,1730050500,0,376
2035,Codeforces Global Round 27,pranaykotha,10178,1730050500,922,911
2035,Codeforces Global Round 27,piyush6969,10178,1730050500,0,376
2035,Codeforces Global Round 27,Pavani285,10178,1730050500,794,768
2035,Codeforces Global Round 27,Newback,10178,1730050500,654,806
2035,Codeforces Global Round 27,Galib_Hasan,10178,1730050500,838,874
2035,Codeforces Global Round 27,Deyven,10178,1730050500,837,802
2035,Codeforces Global Round 27,sn1638,10178,1730050500,744,821
2035,Codeforces Global Round 27,Matin.a.z,10178,1730050500,849,811
2035,Codeforces Global Round 27,PaRaDoX_CSTU,10178,1730050500,687,688
2035,Codeforces Global Round 27,Bhanuman,10178,1730050500,758,741
2035,Codeforces Global Round 27,NiieR,10178,1730050500,800,868
2035,Codeforces Global Round 27,RahulDhandore_231020438,10178,1730050500,824,791
2035,Codeforces Global Round 27,nasrin2005,10190,1730050500,752,736
2035,Codeforces Global Round 27,mehawkk,10190,1730050500,846,848
2035,Codeforces Global Round 27,btninh208,10190,1730050500,898,890
2035,Codeforces Global Round 27,Naveen_KumarS,10190,1730050500,848,810
2035,Codeforces Global Round 27,SniperM0nkey,10194,1730050500,886,913
2035,Codeforces Global Round 27,honganh0504,10194,1730050500,906,930
2035,Codeforces Global Round 27,Bakly,10194,1730050500,785,854
2035,Codeforces Global Round 27,Utsavgajera15,10194,1730050500,837,872
2035,Codeforces Global Round 27,Adityakumar206,10194,1730050500,828,891
2035,Codeforces Global Round 27,Shtn,10194,1730050500,640,793
2035,Codeforces Global Round 27,Badhri_007,10194,1730050500,617,774
2035,Codeforces Global Round 27,mohamedgaballh72,10194,1730050500,374,614
2035,Codeforces Global Round 27,chiragkapoor1009,10194,1730050500,390,628
2035,Codeforces Global Round 27,naraink007,10194,1730050500,866,823
2035,Codeforces Global Round 27,08_aD_ityA,10194,1730050500,759,740
2035,Codeforces Global Round 27,maruthavanansv,10194,1730050500,890,843
2035,Codeforces Global Round 27,chris_robert,10194,1730050500,798,770
2035,Codeforces Global Round 27,moon_20,10194,1730050500,759,832
2035,Codeforces Global Round 27,Kuvo,10194,1730050500,779,849
2035,Codeforces Global Round 27,mrraihan,10194,1730050500,757,739
2035,Codeforces Global Round 27,taxil_patel12,10194,1730050500,0,375
2035,Codeforces Global Round 27,lekashree200,10194,1730050500,770,748
2035,Codeforces Global Round 27,erwnsmth,10194,1730050500,355,598
2035,Codeforces Global Round 27,greninjaa,10194,1730050500,0,375
2035,Codeforces Global Round 27,MiguelCanais,10194,1730050500,871,900
2035,Codeforces Global Round 27,Nitish66,10194,1730050500,923,971
2035,Codeforces Global Round 27,abishablessyj.cse2023,10194,1730050500,777,754
2035,Codeforces Global Round 27,ExtinctDodo,10194,1730050500,837,898
2035,Codeforces Global Round 27,Mudge,10218,1730050500,686,832
2035,Codeforces Global Round 27,sadi_likhitha,10218,1730050500,778,848
2035,Codeforces Global Round 27,rezaul_1,10218,1730050500,769,840
2035,Codeforces Global Round 27,dharmendra23101,10218,1730050500,943,885
2035,Codeforces Global Round 27,Gondal_Shameer,10218,1730050500,997,930
2035,Codeforces Global Round 27,cherry-001,10218,1730050500,996,929
2035,Codeforces Global Round 27,satan0710,10218,1730050500,598,758
2035,Codeforces Global Round 27,monishak.b.cse2023,10218,1730050500,737,723
2035,Codeforces Global Round 27,jeeva_shree,10226,1730050500,816,784
2035,Codeforces Global Round 27,infinity0.2,10226,1730050500,924,870
2035,Codeforces Global Round 27,Tagizade,10226,1730050500,820,786
2035,Codeforces Global Round 27,sanjay.adm037,10226,1730050500,773,750
2035,Codeforces Global Round 27,rajasurya_rjs,10226,1730050500,616,772
2035,Codeforces Global Round 27,nazmul_anik,10226,1730050500,712,704
2035,Codeforces Global Round 27,rudrashree,10232,1730050500,808,847
2035,Codeforces Global Round 27,saumyas,10232,1730050500,820,786
2035,Codeforces Global Round 27,shashwat2,10232,1730050500,739,723
2035,Codeforces Global Round 27,rajeev21862,10232,1730050500,365,606
2035,Codeforces Global Round 27,Sanaharu,10232,1730050500,0,375
2035,Codeforces Global Round 27,Samruddhibg108,10232,1730050500,858,856
2035,Codeforces Global Round 27,Lord_Hawk,10232,1730050500,764,836
2035,Codeforces Global Round 27,Mithra_,10239,1730050500,0,374
2035,Codeforces Global Round 27,pankaj071,10239,1730050500,920,866
2035,Codeforces Global Round 27,Sriramkoyi,10239,1730050500,967,946
2035,Codeforces Global Round 27,Divyanshu1605,10239,1730050500,596,755
2035,Codeforces Global Round 27,ganeshsuraj,10239,1730050500,0,374
2035,Codeforces Global Round 27,adembo3tay,10239,1730050500,850,809
2035,Codeforces Global Round 27,ayanmandal,10239,1730050500,803,772
2035,Codeforces Global Round 27,GaurangRanjan,10239,1730050500,613,770
2035,Codeforces Global Round 27,Phantomghoul,10239,1730050500,984,919
2035,Codeforces Global Round 27,KJ0905,10239,1730050500,749,731
2035,Codeforces Global Round 27,Bennacef,10239,1730050500,772,748
2035,Codeforces Global Round 27,Sunnyks,10250,1730050500,1142,1052
2035,Codeforces Global Round 27,codeAxe7839,10250,1730050500,618,774
2035,Codeforces Global Round 27,KHULUD_07,10250,1730050500,823,788
2035,Codeforces Global Round 27,fanhualuoji,10253,1730050500,898,922
2035,Codeforces Global Round 27,ivi0ii00ix,10253,1730050500,826,830
2035,Codeforces Global Round 27,mythrae.s10f,10253,1730050500,789,761
2035,Codeforces Global Round 27,zhudeming,10253,1730050500,353,596
2035,Codeforces Global Round 27,Vedansha_07_,10253,1730050500,377,616
2035,Codeforces Global Round 27,_Harsh_chauhan_,10253,1730050500,891,841
2035,Codeforces Global Round 27,l55584,10253,1730050500,1349,1227
2035,Codeforces Global Round 27,CodeMonkeyUnleashed,10253,1730050500,376,615
2035,Codeforces Global Round 27,loser1_23,10253,1730050500,936,878
2035,Codeforces Global Round 27,Kezak,10253,1730050500,0,374
2035,Codeforces Global Round 27,RANDON_24,10253,1730050500,810,874
2035,Codeforces Global Round 27,Hezao,10253,1730050500,0,374
2035,Codeforces Global Round 27,GreatTushar,10265,1730050500,1132,1043
2035,Codeforces Global Round 27,Quene_Huy,10265,1730050500,847,806
2035,Codeforces Global Round 27,Texentop,10265,1730050500,719,797
