contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2037,Codeforces Round 988 (Div. 3),h2210030408,12492,1731862200,778,829
2037,Codeforces Round 988 (Div. 3),__snowy__,12492,1731862200,764,754
2037,Codeforces Round 988 (Div. 3),mkangelo,12492,1731862200,801,781
2037,Codeforces Round 988 (Div. 3),NazihBaydoun,12492,1731862200,682,831
2037,Codeforces Round 988 (Div. 3),PinakDatta57,12492,1731862200,980,921
2037,Codeforces Round 988 (Div. 3),22R01A6625,12492,1731862200,0,381
2037,Codeforces Round 988 (Div. 3),317,12492,1731862200,770,796
2037,Codeforces Round 988 (Div. 3),samriddhi52,12492,1731862200,386,627
2037,Codeforces Round 988 (Div. 3),ailapiz,12492,1731862200,813,880
2037,Codeforces Round 988 (Div. 3),_mystical,12492,1731862200,934,884
2037,Codeforces Round 988 (Div. 3),saisuhani,12492,1731862200,571,622
2037,Codeforces Round 988 (Div. 3),zhouzhenxing,12492,1731862200,0,381
2037,Codeforces Round 988 (Div. 3),2002mayanktembhare,12492,1731862200,785,857
2037,Codeforces Round 988 (Div. 3),Heap24,12492,1731862200,757,834
2037,Codeforces Round 988 (Div. 3),pavithrareddy_123,12492,1731862200,356,601
2037,Codeforces Round 988 (Div. 3),WEYST,12492,1731862200,745,740
2037,Codeforces Round 988 (Div. 3),VedicaVg,12492,1731862200,618,776
2037,Codeforces Round 988 (Div. 3),habebo,12492,1731862200,614,773
2037,Codeforces Round 988 (Div. 3),thesopranos,12492,1731862200,738,735
2037,Codeforces Round 988 (Div. 3),f1tin,12492,1731862200,0,381
2037,Codeforces Round 988 (Div. 3),227r1a7325,12492,1731862200,847,816
2037,Codeforces Round 988 (Div. 3),rsalinasg,12492,1731862200,932,882
2037,Codeforces Round 988 (Div. 3),Vbs30,12492,1731862200,335,583
2037,Codeforces Round 988 (Div. 3),AvengerNabil,12532,1731862200,356,601
2037,Codeforces Round 988 (Div. 3),PartiallyCorrect,12532,1731862200,713,797
2037,Codeforces Round 988 (Div. 3),CoDict,12532,1731862200,1245,1141
2037,Codeforces Round 988 (Div. 3),nasrinanwar99,12532,1731862200,729,727
2037,Codeforces Round 988 (Div. 3),Mukesh_kumar44,12532,1731862200,631,787
2037,Codeforces Round 988 (Div. 3),compile0rpray,12532,1731862200,744,822
2037,Codeforces Round 988 (Div. 3),amirhesam.golmohammadi,12532,1731862200,815,791
2037,Codeforces Round 988 (Div. 3),Promit_Barua_99,12532,1731862200,820,833
2037,Codeforces Round 988 (Div. 3),mihirc508,12532,1731862200,760,749
2037,Codeforces Round 988 (Div. 3),realve,12532,1731862200,0,380
2037,Codeforces Round 988 (Div. 3),kkbb321,12532,1731862200,0,380
2037,Codeforces Round 988 (Div. 3),Ma7moud777,12532,1731862200,416,652
2037,Codeforces Round 988 (Div. 3),saketh6,12532,1731862200,0,380
2037,Codeforces Round 988 (Div. 3),muhaimen360,12532,1731862200,710,714
2037,Codeforces Round 988 (Div. 3),Abhishek_1355,12532,1731862200,773,759
2037,Codeforces Round 988 (Div. 3),jantore0,12532,1731862200,869,902
2037,Codeforces Round 988 (Div. 3),UriyDorofeev2024,12532,1731862200,0,380
2037,Codeforces Round 988 (Div. 3),227r1a05f9,12532,1731862200,490,570
2037,Codeforces Round 988 (Div. 3),HandsomeGuy,12532,1731862200,845,906
2037,Codeforces Round 988 (Div. 3),Toukennn,12532,1731862200,0,380
2037,Codeforces Round 988 (Div. 3),The_wu,12532,1731862200,0,380
2037,Codeforces Round 988 (Div. 3),yyhhzz,12532,1731862200,0,380
2037,Codeforces Round 988 (Div. 3),sravanthi188,12532,1731862200,691,701
2037,Codeforces Round 988 (Div. 3),cfpl6,12532,1731862200,365,608
2037,Codeforces Round 988 (Div. 3),Ch_Dwarakanath,12532,1731862200,825,798
2037,Codeforces Round 988 (Div. 3),masharu24,12532,1731862200,399,637
2037,Codeforces Round 988 (Div. 3),Shamim_mosaic,12532,1731862200,996,974
2037,Codeforces Round 988 (Div. 3),amir880525,12532,1731862200,0,380
2037,Codeforces Round 988 (Div. 3),harshchaurasia267,12532,1731862200,0,380
2037,Codeforces Round 988 (Div. 3),kodeit,12532,1731862200,683,695
2037,Codeforces Round 988 (Div. 3),-Albatross,12532,1731862200,868,831
2037,Codeforces Round 988 (Div. 3),rahmatullo_0,12532,1731862200,739,818
2037,Codeforces Round 988 (Div. 3),shunyata,12532,1731862200,997,975
2037,Codeforces Round 988 (Div. 3),be_fighter,12532,1731862200,932,882
2037,Codeforces Round 988 (Div. 3),mrinalkeshav,12532,1731862200,710,714
2037,Codeforces Round 988 (Div. 3),sajaltikadar,12532,1731862200,546,604
2037,Codeforces Round 988 (Div. 3),johniscool76,12532,1731862200,632,660
2037,Codeforces Round 988 (Div. 3),anikac241424,12532,1731862200,379,620
2037,Codeforces Round 988 (Div. 3),Mantaka_Mahir,12532,1731862200,907,862
2037,Codeforces Round 988 (Div. 3),MrinmoyKumar,12532,1731862200,1025,957
2037,Codeforces Round 988 (Div. 3),Rey_sh,12532,1731862200,1050,977
2037,Codeforces Round 988 (Div. 3),Namah_Siddham,12532,1731862200,0,380
2037,Codeforces Round 988 (Div. 3),GowthamG04,12532,1731862200,614,648
2037,Codeforces Round 988 (Div. 3),tertospacko,12532,1731862200,771,758
2037,Codeforces Round 988 (Div. 3),A7medwael,12532,1731862200,900,856
2037,Codeforces Round 988 (Div. 3),Calian,12532,1731862200,379,620
2037,Codeforces Round 988 (Div. 3),iftyyyds,12532,1731862200,355,600
2037,Codeforces Round 988 (Div. 3),Sir_A_Rafay_Pow_Infinity,12532,1731862200,619,652
2037,Codeforces Round 988 (Div. 3),yasinarafat1396,12532,1731862200,355,600
2037,Codeforces Round 988 (Div. 3),MagzhanX,12532,1731862200,1133,1046
2037,Codeforces Round 988 (Div. 3),aarg,12532,1731862200,752,744
2037,Codeforces Round 988 (Div. 3),shreyab_,12532,1731862200,0,380
2037,Codeforces Round 988 (Div. 3),Poojitha_Pragna,12532,1731862200,865,868
2037,Codeforces Round 988 (Div. 3),richard.g.whaley,12532,1731862200,0,380
2037,Codeforces Round 988 (Div. 3),JulioHernandezxd,12532,1731862200,714,857
2037,Codeforces Round 988 (Div. 3),captain_rage,12532,1731862200,555,610
2037,Codeforces Round 988 (Div. 3),sahapranta,12588,1731862200,0,380
2037,Codeforces Round 988 (Div. 3),meenal_nimje,12588,1731862200,856,821
2037,Codeforces Round 988 (Div. 3),sneha_2805,12588,1731862200,356,600
2037,Codeforces Round 988 (Div. 3),mzz2,12588,1731862200,861,825
2037,Codeforces Round 988 (Div. 3),SilverCipher,12588,1731862200,805,782
2037,Codeforces Round 988 (Div. 3),VECTOR210,12588,1731862200,714,716
2037,Codeforces Round 988 (Div. 3),samriddhi.agrawal_cs23,12588,1731862200,755,745
2037,Codeforces Round 988 (Div. 3),imran_islam12,12588,1731862200,989,927
2037,Codeforces Round 988 (Div. 3),whoooareyou,12588,1731862200,0,380
2037,Codeforces Round 988 (Div. 3),Aishwarya0806,12588,1731862200,824,797
2037,Codeforces Round 988 (Div. 3),k1tty-,12588,1731862200,972,913
2037,Codeforces Round 988 (Div. 3),C241416.Shabab.tajim,12588,1731862200,356,600
2037,Codeforces Round 988 (Div. 3),Efaz1401,12588,1731862200,881,880
2037,Codeforces Round 988 (Div. 3),utkarsh_agarwal,12588,1731862200,658,677
2037,Codeforces Round 988 (Div. 3),_Rakib_,12588,1731862200,903,898
2037,Codeforces Round 988 (Div. 3),iamsarah,12588,1731862200,767,792
2037,Codeforces Round 988 (Div. 3),anushkas.ch,12588,1731862200,0,380
2037,Codeforces Round 988 (Div. 3),kshitijranga11,12588,1731862200,0,380
2037,Codeforces Round 988 (Div. 3),talib07,12588,1731862200,774,846
2037,Codeforces Round 988 (Div. 3),spectramind,12588,1731862200,686,696
2037,Codeforces Round 988 (Div. 3),SkywalkerX,12588,1731862200,954,898
2037,Codeforces Round 988 (Div. 3),karmugilan_28,12588,1731862200,352,597
2037,Codeforces Round 988 (Div. 3),VSS201445_HashirWaqar,12588,1731862200,739,817
2037,Codeforces Round 988 (Div. 3),aahg_1105,12588,1731862200,356,600
2037,Codeforces Round 988 (Div. 3),shizukaMinamoto,12588,1731862200,418,653
2037,Codeforces Round 988 (Div. 3),Harshit_Shubh,12588,1731862200,927,877
2037,Codeforces Round 988 (Div. 3),Subodh_yadav,12588,1731862200,804,781
2037,Codeforces Round 988 (Div. 3),udayasri2141,12588,1731862200,0,380
2037,Codeforces Round 988 (Div. 3),theuniqueFersa,12588,1731862200,940,986
2037,Codeforces Round 988 (Div. 3),parth.c0910,12588,1731862200,0,380
2037,Codeforces Round 988 (Div. 3),Sailesh3000,12588,1731862200,731,727
2037,Codeforces Round 988 (Div. 3),Wahidpro,12588,1731862200,803,781
2037,Codeforces Round 988 (Div. 3),khomathi_1085,12588,1731862200,868,831
2037,Codeforces Round 988 (Div. 3),Ampere876,12588,1731862200,749,805
2037,Codeforces Round 988 (Div. 3),Arman_PSTU_20,12588,1731862200,839,901
2037,Codeforces Round 988 (Div. 3),RUS_Demon,12588,1731862200,887,845
2037,Codeforces Round 988 (Div. 3),Anayet_Hasan_Niloy10,12588,1731862200,0,380
2037,Codeforces Round 988 (Div. 3),arshia89,12588,1731862200,914,867
2037,Codeforces Round 988 (Div. 3),roshnisahoo04,12588,1731862200,429,663
2037,Codeforces Round 988 (Div. 3),mritesh108,12588,1731862200,814,789
2037,Codeforces Round 988 (Div. 3),Jeba1952,12588,1731862200,364,607
2037,Codeforces Round 988 (Div. 3),Nischay_19,12588,1731862200,870,832
2037,Codeforces Round 988 (Div. 3),ali_sa3sa3,12588,1731862200,849,885
2037,Codeforces Round 988 (Div. 3),mitrapartogi13,12588,1731862200,954,898
2037,Codeforces Round 988 (Div. 3),Pater123,12588,1731862200,917,869
2037,Codeforces Round 988 (Div. 3),238r1a05e9,12588,1731862200,0,380
2037,Codeforces Round 988 (Div. 3),JoseCarlos2907,12634,1731862200,565,730
2037,Codeforces Round 988 (Div. 3),nupoorjoshi2,12634,1731862200,375,616
2037,Codeforces Round 988 (Div. 3),Mephiston,12634,1731862200,0,379
2037,Codeforces Round 988 (Div. 3),mitzzg,12634,1731862200,1003,937
2037,Codeforces Round 988 (Div. 3),akash_baghel_17,12634,1731862200,619,776
2037,Codeforces Round 988 (Div. 3),pramananda2402,12634,1731862200,846,813
2037,Codeforces Round 988 (Div. 3),genius_amt,12634,1731862200,350,594
2037,Codeforces Round 988 (Div. 3),Pavani_08,12634,1731862200,833,895
2037,Codeforces Round 988 (Div. 3),sainKunal,12634,1731862200,738,816
2037,Codeforces Round 988 (Div. 3),Rohit_Barua,12634,1731862200,715,715
2037,Codeforces Round 988 (Div. 3),Deep_2005,12634,1731862200,927,876
2037,Codeforces Round 988 (Div. 3),Nemo_there,12634,1731862200,804,871
2037,Codeforces Round 988 (Div. 3),__Skywalker__,12634,1731862200,399,636
2037,Codeforces Round 988 (Div. 3),Karamveer-chan,12634,1731862200,707,709
2037,Codeforces Round 988 (Div. 3),harsh.22raj0,12634,1731862200,824,795
2037,Codeforces Round 988 (Div. 3),petchimani11,12634,1731862200,838,806
2037,Codeforces Round 988 (Div. 3),Captain88,12634,1731862200,796,774
2037,Codeforces Round 988 (Div. 3),Arafatsarker71,12634,1731862200,732,811
2037,Codeforces Round 988 (Div. 3),harinijakinapelly123,12634,1731862200,360,603
2037,Codeforces Round 988 (Div. 3),myx251122,12634,1731862200,369,611
2037,Codeforces Round 988 (Div. 3),mamatha_221,12634,1731862200,753,807
2037,Codeforces Round 988 (Div. 3),Lets_Do_CP,12634,1731862200,346,591
2037,Codeforces Round 988 (Div. 3),Enamul_The_Parasite,12634,1731862200,749,739
2037,Codeforces Round 988 (Div. 3),vijaypavan34,12634,1731862200,753,780
2037,Codeforces Round 988 (Div. 3),YashSenseii,12634,1731862200,356,600
2037,Codeforces Round 988 (Div. 3),shivam.singh9835,12634,1731862200,966,907
2037,Codeforces Round 988 (Div. 3),tanjimbravo6,12634,1731862200,909,959
2037,Codeforces Round 988 (Div. 3),DhvanitVaghani,12634,1731862200,588,749
2037,Codeforces Round 988 (Div. 3),dynamic_code,12634,1731862200,756,831
2037,Codeforces Round 988 (Div. 3),AshmitaP,12634,1731862200,966,907
2037,Codeforces Round 988 (Div. 3),guinelo_cp,12634,1731862200,812,854
2037,Codeforces Round 988 (Div. 3),AR21SM,12634,1731862200,397,635
2037,Codeforces Round 988 (Div. 3),klu_2200032335,12634,1731862200,734,813
2037,Codeforces Round 988 (Div. 3),___S_O_H_I_D_U_L___,12634,1731862200,772,756
2037,Codeforces Round 988 (Div. 3),MrOpten,12634,1731862200,750,805
2037,Codeforces Round 988 (Div. 3),Hazrat-Ali-CSE,12634,1731862200,973,913
2037,Codeforces Round 988 (Div. 3),Boshkash_Hates_CP,12634,1731862200,861,824
2037,Codeforces Round 988 (Div. 3),gsaivishwas,12634,1731862200,426,660
2037,Codeforces Round 988 (Div. 3),2200030909_Pruthvi,12634,1731862200,891,887
2037,Codeforces Round 988 (Div. 3),akhilt369,12634,1731862200,606,640
2037,Codeforces Round 988 (Div. 3),wp_,12634,1731862200,0,379
2037,Codeforces Round 988 (Div. 3),astitvaa17,12634,1731862200,881,840
2037,Codeforces Round 988 (Div. 3),Emon_135923,12634,1731862200,834,803
2037,Codeforces Round 988 (Div. 3),lucille.e.khan,12634,1731862200,0,379
2037,Codeforces Round 988 (Div. 3),mariamebeid1,12634,1731862200,929,877
2037,Codeforces Round 988 (Div. 3),the_funnel,12634,1731862200,868,830
2037,Codeforces Round 988 (Div. 3),Jaival175,12634,1731862200,865,827
2037,Codeforces Round 988 (Div. 3),TAZDIK_HOSSAIN,12634,1731862200,356,600
2037,Codeforces Round 988 (Div. 3),abdulrahman.aly,12634,1731862200,723,720
2037,Codeforces Round 988 (Div. 3),pathakharshit720,12634,1731862200,0,379
2037,Codeforces Round 988 (Div. 3),Happiness_3,12634,1731862200,356,600
2037,Codeforces Round 988 (Div. 3),LABYRiNTH_awa,12634,1731862200,590,751
2037,Codeforces Round 988 (Div. 3),tushar_07,12686,1731862200,741,733
2037,Codeforces Round 988 (Div. 3),Deepak_7240,12686,1731862200,1006,939
2037,Codeforces Round 988 (Div. 3),Shrey_07_G,12686,1731862200,932,879
2037,Codeforces Round 988 (Div. 3),harinadh,12686,1731862200,946,931
2037,Codeforces Round 988 (Div. 3),shafiulislam.sa,12686,1731862200,737,729
2037,Codeforces Round 988 (Div. 3),anurag6101,12686,1731862200,0,379
2037,Codeforces Round 988 (Div. 3),ktn_ka_wa_i,12686,1731862200,1446,1312
2037,Codeforces Round 988 (Div. 3),kushsaraf,12686,1731862200,351,595
2037,Codeforces Round 988 (Div. 3),minhazul73,12686,1731862200,716,714
2037,Codeforces Round 988 (Div. 3),2200031856-JYOTHIKASAI,12686,1731862200,569,733
2037,Codeforces Round 988 (Div. 3),karanveerksb,12686,1731862200,397,634
2037,Codeforces Round 988 (Div. 3),Radit27GT,12686,1731862200,803,779
2037,Codeforces Round 988 (Div. 3),Ali-kotb-22,12686,1731862200,894,849
2037,Codeforces Round 988 (Div. 3),Ranadeep27,12686,1731862200,409,644
2037,Codeforces Round 988 (Div. 3),C241414-Papiya,12686,1731862200,349,593
2037,Codeforces Round 988 (Div. 3),hhhkai,12686,1731862200,0,379
2037,Codeforces Round 988 (Div. 3),akhila678,12686,1731862200,0,379
2037,Codeforces Round 988 (Div. 3),mkasiam,12686,1731862200,568,732
2037,Codeforces Round 988 (Div. 3),hassann7,12686,1731862200,746,822
2037,Codeforces Round 988 (Div. 3),Dina_Samy,12686,1731862200,601,760
2037,Codeforces Round 988 (Div. 3),Y7ia_brns,12686,1731862200,1062,1027
2037,Codeforces Round 988 (Div. 3),humanityio,12686,1731862200,0,379
2037,Codeforces Round 988 (Div. 3),abdul-alim,12686,1731862200,1078,999
2037,Codeforces Round 988 (Div. 3),Aswin-04,12686,1731862200,617,646
2037,Codeforces Round 988 (Div. 3),theviveks,12686,1731862200,335,581
2037,Codeforces Round 988 (Div. 3),_zah,12686,1731862200,943,888
2037,Codeforces Round 988 (Div. 3),kukuruzka,12686,1731862200,356,599
2037,Codeforces Round 988 (Div. 3),singh75,12686,1731862200,787,766
2037,Codeforces Round 988 (Div. 3),Noob3301,12686,1731862200,346,590
2037,Codeforces Round 988 (Div. 3),lotabox571,12686,1731862200,0,379
2037,Codeforces Round 988 (Div. 3),mk9416822,12686,1731862200,931,878
2037,Codeforces Round 988 (Div. 3),Lord_Hawk,12686,1731862200,700,703
2037,Codeforces Round 988 (Div. 3),uol,12686,1731862200,0,379
2037,Codeforces Round 988 (Div. 3),EbtehajAhmed,12686,1731862200,837,804
2037,Codeforces Round 988 (Div. 3),salim007,12686,1731862200,938,924
2037,Codeforces Round 988 (Div. 3),19031800585,12686,1731862200,894,888
2037,Codeforces Round 988 (Div. 3),Aurelius_Tzu,12686,1731862200,1032,1065
2037,Codeforces Round 988 (Div. 3),SYED.ARHAM.SAROOSH,12686,1731862200,676,686
2037,Codeforces Round 988 (Div. 3),Ballal-Bashir,12686,1731862200,366,608
2037,Codeforces Round 988 (Div. 3),Anisa_Harun,12686,1731862200,613,643
2037,Codeforces Round 988 (Div. 3),Miro_sp,12686,1731862200,412,647
2037,Codeforces Round 988 (Div. 3),ndquan10nghean,12686,1731862200,814,878
2037,Codeforces Round 988 (Div. 3),hemanth10eti,12686,1731862200,0,379
2037,Codeforces Round 988 (Div. 3),rkeerthipriya2003,12686,1731862200,0,379
2037,Codeforces Round 988 (Div. 3),PHUCLAZY,12686,1731862200,827,865
2037,Codeforces Round 988 (Div. 3),pragyesh29,12686,1731862200,1098,1015
2037,Codeforces Round 988 (Div. 3),kattamurisrigayatri,12686,1731862200,918,868
2037,Codeforces Round 988 (Div. 3),gspoorthi7659,12686,1731862200,731,809
2037,Codeforces Round 988 (Div. 3),23r05a0511_,12686,1731862200,461,547
2037,Codeforces Round 988 (Div. 3),Nazmul101001000,12686,1731862200,824,795
2037,Codeforces Round 988 (Div. 3),sumit1304,12686,1731862200,892,887
2037,Codeforces Round 988 (Div. 3),Foolishfish,12686,1731862200,630,784
2037,Codeforces Round 988 (Div. 3),Xie_Z_H,12686,1731862200,810,851
2037,Codeforces Round 988 (Div. 3),kalyanidave2004,12686,1731862200,1069,1033
2037,Codeforces Round 988 (Div. 3),LittleVigney,12686,1731862200,908,932
2037,Codeforces Round 988 (Div. 3),Maniteja_19,12686,1731862200,949,892
2037,Codeforces Round 988 (Div. 3),Piyush-Goenka,12686,1731862200,788,767
2037,Codeforces Round 988 (Div. 3),THEBLACKFYRE,12686,1731862200,820,791
2037,Codeforces Round 988 (Div. 3),Sadat_914,12686,1731862200,931,918
2037,Codeforces Round 988 (Div. 3),taky-eddine,12686,1731862200,0,379
2037,Codeforces Round 988 (Div. 3),sarwar_jahin,12686,1731862200,773,756
2037,Codeforces Round 988 (Div. 3),Ryuken__,12686,1731862200,778,911
2037,Codeforces Round 988 (Div. 3),Malishkaaa.__,12748,1731862200,0,379
2037,Codeforces Round 988 (Div. 3),Nasimul,12748,1731862200,641,661
2037,Codeforces Round 988 (Div. 3),sawonjunaed,12748,1731862200,728,722
2037,Codeforces Round 988 (Div. 3),Tapir,12748,1731862200,0,379
2037,Codeforces Round 988 (Div. 3),MADHIARASAN,12748,1731862200,835,802
2037,Codeforces Round 988 (Div. 3),Samin19,12748,1731862200,818,789
2037,Codeforces Round 988 (Div. 3),_PrathamGarg_,12748,1731862200,611,768
2037,Codeforces Round 988 (Div. 3),Sanjana_R_31,12748,1731862200,724,719
2037,Codeforces Round 988 (Div. 3),miqdadali,12748,1731862200,0,379
2037,Codeforces Round 988 (Div. 3),MichaZuchi,12748,1731862200,370,611
2037,Codeforces Round 988 (Div. 3),Writer_In_Jail,12748,1731862200,659,673
2037,Codeforces Round 988 (Div. 3),umangutkarsh,12748,1731862200,346,590
2037,Codeforces Round 988 (Div. 3),Aladdin1,12748,1731862200,0,379
2037,Codeforces Round 988 (Div. 3),mohanvollala800,12748,1731862200,728,806
2037,Codeforces Round 988 (Div. 3),lelisa12,12748,1731862200,0,379
2037,Codeforces Round 988 (Div. 3),hainguyentruong969,12748,1731862200,957,899
2037,Codeforces Round 988 (Div. 3),azamjon1,12748,1731862200,0,379
2037,Codeforces Round 988 (Div. 3),d_i_y_a,12748,1731862200,0,379
2037,Codeforces Round 988 (Div. 3),mohamadjaseem,12748,1731862200,923,871
2037,Codeforces Round 988 (Div. 3),pavanreddygade1234,12748,1731862200,617,773
2037,Codeforces Round 988 (Div. 3),linrunxinnn,12748,1731862200,0,379
2037,Codeforces Round 988 (Div. 3),s-7,12748,1731862200,729,723
2037,Codeforces Round 988 (Div. 3),bilalibrahim.listen,12748,1731862200,0,379
2037,Codeforces Round 988 (Div. 3),leon262007,12748,1731862200,853,886
2037,Codeforces Round 988 (Div. 3),mahedi0tamim,12748,1731862200,865,865
2037,Codeforces Round 988 (Div. 3),Yash_345,12748,1731862200,662,676
2037,Codeforces Round 988 (Div. 3),DevShami,12748,1731862200,745,734
2037,Codeforces Round 988 (Div. 3),striver_tj,12748,1731862200,375,615
2037,Codeforces Round 988 (Div. 3),i_vivek,12748,1731862200,871,900
2037,Codeforces Round 988 (Div. 3),9918_15,12748,1731862200,730,723
2037,Codeforces Round 988 (Div. 3),aliostraa,12748,1731862200,0,379
2037,Codeforces Round 988 (Div. 3),Jewel100,12748,1731862200,792,859
2037,Codeforces Round 988 (Div. 3),PwnMalhotra,12748,1731862200,724,719
2037,Codeforces Round 988 (Div. 3),aditya_raj_231010205,12748,1731862200,0,379
2037,Codeforces Round 988 (Div. 3),arminleo,12748,1731862200,850,814
2037,Codeforces Round 988 (Div. 3),MilkAndCoffee,12748,1731862200,918,907
2037,Codeforces Round 988 (Div. 3),Aayushi_1,12748,1731862200,727,805
