contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2036,Codeforces Round 984 (Div. 3),Bobafak,13779,1730566200,1057,993
2036,Codeforces Round 984 (Div. 3),Kasyan,13779,1730566200,0,386
2036,Codeforces Round 984 (Div. 3),codsila,13779,1730566200,954,911
2036,Codeforces Round 984 (Div. 3),k_phanidhar,13779,1730566200,662,700
2036,Codeforces Round 984 (Div. 3),gafgadfdfvswe,13779,1730566200,1176,1091
2036,Codeforces Round 984 (Div. 3),Scholiboi,13779,1730566200,1151,1070
2036,Codeforces Round 984 (Div. 3),sjeevani,13779,1730566200,849,831
2036,Codeforces Round 984 (Div. 3),srivardhan00,13779,1730566200,1253,1155
2036,Codeforces Round 984 (Div. 3),Pallavi_1976,13779,1730566200,581,753
2036,Codeforces Round 984 (Div. 3),BrownBeard,13779,1730566200,905,873
2036,Codeforces Round 984 (Div. 3),anjaliraod,13779,1730566200,0,386
2036,Codeforces Round 984 (Div. 3),Arrebol96,13779,1730566200,1227,1133
2036,Codeforces Round 984 (Div. 3),rafi.ahmed,13779,1730566200,0,386
2036,Codeforces Round 984 (Div. 3),cdryme,13779,1730566200,1056,992
2036,Codeforces Round 984 (Div. 3),ccgg23,13779,1730566200,966,1016
2036,Codeforces Round 984 (Div. 3),Khaled_Ahmed_,13779,1730566200,1141,1062
2036,Codeforces Round 984 (Div. 3),Churrep,13779,1730566200,1006,952
2036,Codeforces Round 984 (Div. 3),brain_dead_47,13779,1730566200,1020,963
2036,Codeforces Round 984 (Div. 3),amancore,13779,1730566200,949,907
2036,Codeforces Round 984 (Div. 3),yellamalini25,13779,1730566200,862,840
2036,Codeforces Round 984 (Div. 3),sarisht_shreshth,13779,1730566200,1035,975
2036,Codeforces Round 984 (Div. 3),malak_hisham,13779,1730566200,1202,1112
2036,Codeforces Round 984 (Div. 3),gopi_2005,13779,1730566200,916,882
2036,Codeforces Round 984 (Div. 3),smduty,13779,1730566200,686,841
2036,Codeforces Round 984 (Div. 3),BaiFengxiang,13779,1730566200,1113,1038
2036,Codeforces Round 984 (Div. 3),amr.moh.1008,13779,1730566200,729,745
2036,Codeforces Round 984 (Div. 3),nish001,13779,1730566200,910,945
2036,Codeforces Round 984 (Div. 3),naodmulu,13779,1730566200,1028,970
2036,Codeforces Round 984 (Div. 3),kekuu,13779,1730566200,1090,1020
2036,Codeforces Round 984 (Div. 3),mohammadshadul,13779,1730566200,373,622
2036,Codeforces Round 984 (Div. 3),Mohamedh0,13779,1730566200,1050,987
2036,Codeforces Round 984 (Div. 3),__harish__,13779,1730566200,938,899
2036,Codeforces Round 984 (Div. 3),oscarspk,13779,1730566200,1301,1195
2036,Codeforces Round 984 (Div. 3),Kaustubh_1209,13779,1730566200,1019,962
2036,Codeforces Round 984 (Div. 3),DuRey,13779,1730566200,767,771
2036,Codeforces Round 984 (Div. 3),thaitu123,13779,1730566200,929,892
2036,Codeforces Round 984 (Div. 3),0xD7b5,13779,1730566200,362,612
2036,Codeforces Round 984 (Div. 3),kabir70,13779,1730566200,941,940
2036,Codeforces Round 984 (Div. 3),Jayesh_Waghmare,13779,1730566200,0,386
2036,Codeforces Round 984 (Div. 3),erku,13779,1730566200,1190,1102
2036,Codeforces Round 984 (Div. 3),sarribere,13779,1730566200,1320,1211
2036,Codeforces Round 984 (Div. 3),22r01a6676,13779,1730566200,600,660
2036,Codeforces Round 984 (Div. 3),bkdn24.tuankaka,13779,1730566200,876,851
2036,Codeforces Round 984 (Div. 3),Amoghar29,13779,1730566200,876,851
2036,Codeforces Round 984 (Div. 3),Ilia99099,13779,1730566200,1200,1111
2036,Codeforces Round 984 (Div. 3),hacker_3471,13779,1730566200,1001,988
2036,Codeforces Round 984 (Div. 3),sharanteja2211,13779,1730566200,1150,1069
2036,Codeforces Round 984 (Div. 3),ruhigupta,13779,1730566200,612,667
2036,Codeforces Round 984 (Div. 3),msbr21,13779,1730566200,673,830
2036,Codeforces Round 984 (Div. 3),UmnayaLampochka,13779,1730566200,1031,972
2036,Codeforces Round 984 (Div. 3),Parallaxes,13779,1730566200,913,880
2036,Codeforces Round 984 (Div. 3),Teut2711,13779,1730566200,868,845
2036,Codeforces Round 984 (Div. 3),balkytelgara,13779,1730566200,344,597
2036,Codeforces Round 984 (Div. 3),sahithirangaraju0805,13779,1730566200,637,683
2036,Codeforces Round 984 (Div. 3),Anay_ks,13779,1730566200,972,925
2036,Codeforces Round 984 (Div. 3),zahid147,13779,1730566200,995,943
2036,Codeforces Round 984 (Div. 3),paulc15,13779,1730566200,842,891
2036,Codeforces Round 984 (Div. 3),astrosdg,13779,1730566200,974,998
2036,Codeforces Round 984 (Div. 3),Abdallah_RT,13779,1730566200,962,917
2036,Codeforces Round 984 (Div. 3),siddarthayenumula,13779,1730566200,1050,987
2036,Codeforces Round 984 (Div. 3),MARUF77,13779,1730566200,1027,969
2036,Codeforces Round 984 (Div. 3),Badbottle,13779,1730566200,776,858
2036,Codeforces Round 984 (Div. 3),Sukhbir_bachhal,13779,1730566200,1162,1079
2036,Codeforces Round 984 (Div. 3),ash_kingxD,13779,1730566200,851,832
2036,Codeforces Round 984 (Div. 3),Akhil_13_Rana,13779,1730566200,993,942
2036,Codeforces Round 984 (Div. 3),Master_Khaled,13779,1730566200,989,939
2036,Codeforces Round 984 (Div. 3),anisha1112,13779,1730566200,1151,1070
2036,Codeforces Round 984 (Div. 3),thekrishnamighty,13855,1730566200,1115,1039
2036,Codeforces Round 984 (Div. 3),UnsignedLine,13855,1730566200,1140,1060
2036,Codeforces Round 984 (Div. 3),AmirDarawsha,13855,1730566200,581,752
2036,Codeforces Round 984 (Div. 3),bhuvan_sankar_gupta,13855,1730566200,580,644
2036,Codeforces Round 984 (Div. 3),Daemon_X,13855,1730566200,1020,962
2036,Codeforces Round 984 (Div. 3),haman_pakrah87,13855,1730566200,1178,1091
2036,Codeforces Round 984 (Div. 3),EK_Roy,13855,1730566200,1025,966
2036,Codeforces Round 984 (Div. 3),AstroDude,13855,1730566200,1061,995
2036,Codeforces Round 984 (Div. 3),the_rising_mortal,13855,1730566200,1088,1017
2036,Codeforces Round 984 (Div. 3),an0ther_,13855,1730566200,605,772
2036,Codeforces Round 984 (Div. 3),ishan_luhani,13855,1730566200,1187,1099
2036,Codeforces Round 984 (Div. 3),e_mur0d_,13855,1730566200,770,772
2036,Codeforces Round 984 (Div. 3),azraider07,13855,1730566200,883,855
2036,Codeforces Round 984 (Div. 3),Akbarr1,13855,1730566200,963,916
2036,Codeforces Round 984 (Div. 3),mkrtich_2010_,13855,1730566200,1059,993
2036,Codeforces Round 984 (Div. 3),swjswj2529411658,13855,1730566200,880,853
2036,Codeforces Round 984 (Div. 3),ZebraJet,13855,1730566200,776,776
2036,Codeforces Round 984 (Div. 3),Sudhanshu_M,13855,1730566200,1119,1042
2036,Codeforces Round 984 (Div. 3),wiise,13855,1730566200,637,681
2036,Codeforces Round 984 (Div. 3),F112,13855,1730566200,1047,984
2036,Codeforces Round 984 (Div. 3),hashir22,13855,1730566200,907,965
2036,Codeforces Round 984 (Div. 3),yaagikgoel2109,13855,1730566200,746,833
2036,Codeforces Round 984 (Div. 3),OsaidHamza,13855,1730566200,1040,978
2036,Codeforces Round 984 (Div. 3),hazemkhairat4,13855,1730566200,887,858
2036,Codeforces Round 984 (Div. 3),Bubbleawa,13855,1730566200,869,911
2036,Codeforces Round 984 (Div. 3),XX_taha_,13855,1730566200,648,808
2036,Codeforces Round 984 (Div. 3),LeooMessi,13855,1730566200,1026,967
2036,Codeforces Round 984 (Div. 3),MARTIIROSYAN,13855,1730566200,762,766
2036,Codeforces Round 984 (Div. 3),headintheclouds104,13855,1730566200,703,725
2036,Codeforces Round 984 (Div. 3),testing140,13855,1730566200,831,816
2036,Codeforces Round 984 (Div. 3),Nijika_jia,13855,1730566200,0,385
2036,Codeforces Round 984 (Div. 3),Hasib04Shahriar,13855,1730566200,693,719
2036,Codeforces Round 984 (Div. 3),TasneemElkhadrawy,13855,1730566200,766,769
2036,Codeforces Round 984 (Div. 3),1900_or_burst,13855,1730566200,1325,1215
2036,Codeforces Round 984 (Div. 3),calmcrusader,13855,1730566200,371,619
2036,Codeforces Round 984 (Div. 3),gouthamreddy63,13855,1730566200,0,385
2036,Codeforces Round 984 (Div. 3),isplit10s,13855,1730566200,457,692
2036,Codeforces Round 984 (Div. 3),Zihan99,13855,1730566200,952,948
2036,Codeforces Round 984 (Div. 3),guptaprakhar_01,13855,1730566200,941,900
2036,Codeforces Round 984 (Div. 3),FlowInk,13855,1730566200,836,819
2036,Codeforces Round 984 (Div. 3),nikhilsanam17,13855,1730566200,353,604
2036,Codeforces Round 984 (Div. 3),Kerwin07,13855,1730566200,962,916
2036,Codeforces Round 984 (Div. 3),Vss202894_Amt_ul_rehman,13855,1730566200,0,385
2036,Codeforces Round 984 (Div. 3),kaptaann,13855,1730566200,970,922
2036,Codeforces Round 984 (Div. 3),roman0102,13855,1730566200,800,793
2036,Codeforces Round 984 (Div. 3),mrvandana,13855,1730566200,1092,1020
2036,Codeforces Round 984 (Div. 3),Utkarsh.iitkgp,13855,1730566200,1390,1270
2036,Codeforces Round 984 (Div. 3),sobbbb,13855,1730566200,1045,982
2036,Codeforces Round 984 (Div. 3),manish_kopparapu,13855,1730566200,1120,1043
2036,Codeforces Round 984 (Div. 3),t26,13855,1730566200,393,637
2036,Codeforces Round 984 (Div. 3),Matt_K,13855,1730566200,362,612
2036,Codeforces Round 984 (Div. 3),charonzyt,13855,1730566200,766,907
2036,Codeforces Round 984 (Div. 3),Anchovyyy,13855,1730566200,948,905
2036,Codeforces Round 984 (Div. 3),blackpanther1729,13855,1730566200,1054,989
2036,Codeforces Round 984 (Div. 3),dhiru.4211,13855,1730566200,986,935
2036,Codeforces Round 984 (Div. 3),tejasguntru,13855,1730566200,749,757
2036,Codeforces Round 984 (Div. 3),islam231,13855,1730566200,1042,980
2036,Codeforces Round 984 (Div. 3),227y1a1205,13855,1730566200,0,385
2036,Codeforces Round 984 (Div. 3),Dream_2522181190,13855,1730566200,982,932
2036,Codeforces Round 984 (Div. 3),jbiswajitlife,13855,1730566200,0,385
2036,Codeforces Round 984 (Div. 3),soardr,13855,1730566200,627,790
2036,Codeforces Round 984 (Div. 3),singhsupriya711,13855,1730566200,870,846
2036,Codeforces Round 984 (Div. 3),roadtomoon,13855,1730566200,727,777
2036,Codeforces Round 984 (Div. 3),Habib143,13855,1730566200,454,689
2036,Codeforces Round 984 (Div. 3),Ayushman1109,13855,1730566200,913,970
2036,Codeforces Round 984 (Div. 3),sandu.dan,13855,1730566200,864,840
2036,Codeforces Round 984 (Div. 3),2021csb1125,13855,1730566200,895,864
2036,Codeforces Round 984 (Div. 3),_MUH_84,13855,1730566200,790,786
2036,Codeforces Round 984 (Div. 3),AnuCool01,13855,1730566200,1016,959
2036,Codeforces Round 984 (Div. 3),mjukaria9,13855,1730566200,953,909
2036,Codeforces Round 984 (Div. 3),Arun_baghel1,13855,1730566200,761,766
2036,Codeforces Round 984 (Div. 3),Paladin.,13855,1730566200,1002,948
2036,Codeforces Round 984 (Div. 3),sombabaofficial,13855,1730566200,946,903
2036,Codeforces Round 984 (Div. 3),nsh07,13855,1730566200,894,863
2036,Codeforces Round 984 (Div. 3),simmarahul,13855,1730566200,0,385
2036,Codeforces Round 984 (Div. 3),Krishnadev44,13855,1730566200,1167,1082
2036,Codeforces Round 984 (Div. 3),Lentreo,13855,1730566200,908,874
2036,Codeforces Round 984 (Div. 3),BuzzingTaz,13855,1730566200,982,932
2036,Codeforces Round 984 (Div. 3),sureshg02,13855,1730566200,846,893
2036,Codeforces Round 984 (Div. 3),chenganger04,13855,1730566200,724,739
2036,Codeforces Round 984 (Div. 3),Unique47,13855,1730566200,806,797
2036,Codeforces Round 984 (Div. 3),Ghazanfar.Abbas123,13855,1730566200,844,825
2036,Codeforces Round 984 (Div. 3),shrivats_1805,13855,1730566200,1043,980
2036,Codeforces Round 984 (Div. 3),22r01a0561,13855,1730566200,596,765
2036,Codeforces Round 984 (Div. 3),Luilailol,13855,1730566200,813,803
2036,Codeforces Round 984 (Div. 3),daiwik100,13855,1730566200,609,775
2036,Codeforces Round 984 (Div. 3),Intelligence10,13855,1730566200,505,599
2036,Codeforces Round 984 (Div. 3),di_pal_raj,13855,1730566200,858,902
2036,Codeforces Round 984 (Div. 3),srinika1003,13855,1730566200,610,663
2036,Codeforces Round 984 (Div. 3),your_avg_coder,13855,1730566200,850,830
2036,Codeforces Round 984 (Div. 3),238r1a05ad,13855,1730566200,0,385
2036,Codeforces Round 984 (Div. 3),CompileMeNot,13855,1730566200,1004,1021
2036,Codeforces Round 984 (Div. 3),animesh2107,13855,1730566200,828,814
2036,Codeforces Round 984 (Div. 3),_aishuu,13855,1730566200,0,385
2036,Codeforces Round 984 (Div. 3),Liyiyi,13855,1730566200,740,828
2036,Codeforces Round 984 (Div. 3),iiASLE,13855,1730566200,798,875
2036,Codeforces Round 984 (Div. 3),Chirag_Gupta5,13855,1730566200,1007,952
2036,Codeforces Round 984 (Div. 3),SuperBrainy007,13855,1730566200,1004,949
2036,Codeforces Round 984 (Div. 3),Shred_Arif,13855,1730566200,833,817
2036,Codeforces Round 984 (Div. 3),Aditiii_K,13855,1730566200,795,853
2036,Codeforces Round 984 (Div. 3),Washim,13855,1730566200,699,722
2036,Codeforces Round 984 (Div. 3),Amoor88,13855,1730566200,738,749
2036,Codeforces Round 984 (Div. 3),ModiSagar,13855,1730566200,1020,962
2036,Codeforces Round 984 (Div. 3),kartikaya.kul0908,13855,1730566200,901,868
2036,Codeforces Round 984 (Div. 3),aryansingh8,13959,1730566200,1017,958
2036,Codeforces Round 984 (Div. 3),ayushgupta674111,13959,1730566200,0,384
2036,Codeforces Round 984 (Div. 3),ruturaj_720,13959,1730566200,737,824
2036,Codeforces Round 984 (Div. 3),osalbahr,13959,1730566200,968,919
2036,Codeforces Round 984 (Div. 3),fady3,13959,1730566200,348,599
2036,Codeforces Round 984 (Div. 3),iitianankit,13959,1730566200,791,784
2036,Codeforces Round 984 (Div. 3),krish1785,13959,1730566200,985,972
2036,Codeforces Round 984 (Div. 3),vivekraj67,13959,1730566200,998,943
2036,Codeforces Round 984 (Div. 3),Zeina16,13959,1730566200,874,846
2036,Codeforces Round 984 (Div. 3),Eashfaq23,13959,1730566200,855,832
2036,Codeforces Round 984 (Div. 3),XYRUS27,13959,1730566200,856,832
2036,Codeforces Round 984 (Div. 3),502BadGateway,13959,1730566200,814,801
2036,Codeforces Round 984 (Div. 3),fini_keksi,13959,1730566200,1326,1214
2036,Codeforces Round 984 (Div. 3),_astral_,13959,1730566200,964,955
2036,Codeforces Round 984 (Div. 3),kalpshah1808,13959,1730566200,388,633
2036,Codeforces Round 984 (Div. 3),xMartina,13959,1730566200,1018,959
2036,Codeforces Round 984 (Div. 3),ursusAdiX,13959,1730566200,357,606
2036,Codeforces Round 984 (Div. 3),padigela_suraj,13959,1730566200,982,930
2036,Codeforces Round 984 (Div. 3),heisenberg_31,13959,1730566200,935,893
2036,Codeforces Round 984 (Div. 3),Nitya_Shukla,13959,1730566200,978,927
2036,Codeforces Round 984 (Div. 3),SQ_,13959,1730566200,735,822
2036,Codeforces Round 984 (Div. 3),niweb103,13959,1730566200,1033,971
2036,Codeforces Round 984 (Div. 3),David95,13959,1730566200,988,935
2036,Codeforces Round 984 (Div. 3),XRomanticCatX,13959,1730566200,1165,1079
2036,Codeforces Round 984 (Div. 3),zjl135126,13959,1730566200,937,895
2036,Codeforces Round 984 (Div. 3),Ameya_343,13959,1730566200,382,627
2036,Codeforces Round 984 (Div. 3),TrynCodeForces,13959,1730566200,391,635
2036,Codeforces Round 984 (Div. 3),GrowingFox,13959,1730566200,441,677
2036,Codeforces Round 984 (Div. 3),SadhaShivaAeshala,13959,1730566200,919,950
2036,Codeforces Round 984 (Div. 3),Saurabh_Lucifer_pathak,13959,1730566200,938,895
2036,Codeforces Round 984 (Div. 3),zFa3,13959,1730566200,944,900
2036,Codeforces Round 984 (Div. 3),MohamedYasser22,13959,1730566200,896,902
2036,Codeforces Round 984 (Div. 3),YouKnowLog1e7,13959,1730566200,672,702
2036,Codeforces Round 984 (Div. 3),091_roh,13959,1730566200,1134,1053
2036,Codeforces Round 984 (Div. 3),yoniti,13959,1730566200,1121,1043
2036,Codeforces Round 984 (Div. 3),yahyasharf90,13959,1730566200,788,782
2036,Codeforces Round 984 (Div. 3),Satyam_Singh_0107,13959,1730566200,841,821
2036,Codeforces Round 984 (Div. 3),Varshareddy_14,13959,1730566200,891,859
2036,Codeforces Round 984 (Div. 3),blinowartemcka,13959,1730566200,721,868
2036,Codeforces Round 984 (Div. 3),anurag_04,13959,1730566200,1051,985
2036,Codeforces Round 984 (Div. 3),urnhishig,13959,1730566200,1160,1075
2036,Codeforces Round 984 (Div. 3),rating2029,13959,1730566200,929,888
2036,Codeforces Round 984 (Div. 3),Ranjan_N,13959,1730566200,906,871
2036,Codeforces Round 984 (Div. 3),228r1a0571,13959,1730566200,709,727
2036,Codeforces Round 984 (Div. 3),akylz,13959,1730566200,798,789
2036,Codeforces Round 984 (Div. 3),NguyenThanhThuyen,13959,1730566200,1045,980
2036,Codeforces Round 984 (Div. 3),Monster_,13959,1730566200,556,627
2036,Codeforces Round 984 (Div. 3),bandarushashank8,13959,1730566200,1003,947
2036,Codeforces Round 984 (Div. 3),pranavagrawal2005,13959,1730566200,832,880
2036,Codeforces Round 984 (Div. 3),marzyniek,13959,1730566200,433,671
2036,Codeforces Round 984 (Div. 3),23h51a05t1,13959,1730566200,804,794
2036,Codeforces Round 984 (Div. 3),srujanyamaringanti,13959,1730566200,726,815
2036,Codeforces Round 984 (Div. 3),itsme_ak,13959,1730566200,0,384
2036,Codeforces Round 984 (Div. 3),M0NTANA,13959,1730566200,923,884
2036,Codeforces Round 984 (Div. 3),klu_2200032058,13959,1730566200,936,894
2036,Codeforces Round 984 (Div. 3),vynride,13959,1730566200,609,774
2036,Codeforces Round 984 (Div. 3),TM96,13959,1730566200,793,870
2036,Codeforces Round 984 (Div. 3),Parv_231010234,13959,1730566200,858,834
2036,Codeforces Round 984 (Div. 3),Samarth123,13959,1730566200,1061,993
2036,Codeforces Round 984 (Div. 3),solitary_nuke,13959,1730566200,1052,986
2036,Codeforces Round 984 (Div. 3),abov,13959,1730566200,0,384
2036,Codeforces Round 984 (Div. 3),harshitha_1314,13959,1730566200,842,822
2036,Codeforces Round 984 (Div. 3),STARS_RAY56,13959,1730566200,780,776
2036,Codeforces Round 984 (Div. 3),nandinimasanam,13959,1730566200,0,384
2036,Codeforces Round 984 (Div. 3),AndrewDG,13959,1730566200,1017,998
2036,Codeforces Round 984 (Div. 3),vewake,13959,1730566200,675,704
2036,Codeforces Round 984 (Div. 3),sofazv,13959,1730566200,0,384
2036,Codeforces Round 984 (Div. 3),Ab004,13959,1730566200,922,922
2036,Codeforces Round 984 (Div. 3),sbisht,13959,1730566200,980,928
2036,Codeforces Round 984 (Div. 3),nusrattabassum2206,13959,1730566200,801,792
2036,Codeforces Round 984 (Div. 3),traj_07,13959,1730566200,670,700
2036,Codeforces Round 984 (Div. 3),maneeya,13959,1730566200,821,807
2036,Codeforces Round 984 (Div. 3),nasrin2005,13959,1730566200,765,765
2036,Codeforces Round 984 (Div. 3),nikhilchaturvedi07,13959,1730566200,828,811
2036,Codeforces Round 984 (Div. 3),Iffafh,13959,1730566200,376,622
2036,Codeforces Round 984 (Div. 3),rana.gajjala1234,13959,1730566200,766,848
2036,Codeforces Round 984 (Div. 3),deepak422,13959,1730566200,905,870
2036,Codeforces Round 984 (Div. 3),pdubey1924,13959,1730566200,648,686
2036,Codeforces Round 984 (Div. 3),MR.Shadow_1,13959,1730566200,961,953
2036,Codeforces Round 984 (Div. 3),Evgen_nav,13959,1730566200,703,723
2036,Codeforces Round 984 (Div. 3),nafnati,13959,1730566200,641,801
2036,Codeforces Round 984 (Div. 3),Toxic00,13959,1730566200,764,801
2036,Codeforces Round 984 (Div. 3),m.sohaib.abdullah,13959,1730566200,646,684
2036,Codeforces Round 984 (Div. 3),shreenish,13959,1730566200,1013,955
2036,Codeforces Round 984 (Div. 3),Nurain,13959,1730566200,746,788
2036,Codeforces Round 984 (Div. 3),Aditi93,13959,1730566200,0,384
2036,Codeforces Round 984 (Div. 3),Calcifer077,13959,1730566200,907,871
2036,Codeforces Round 984 (Div. 3),23h51a6262,13959,1730566200,579,641
2036,Codeforces Round 984 (Div. 3),miner_bomb,13959,1730566200,0,384
2036,Codeforces Round 984 (Div. 3),Abduhamid_1,13959,1730566200,639,799
2036,Codeforces Round 984 (Div. 3),raymed,13959,1730566200,778,857
2036,Codeforces Round 984 (Div. 3),Heryos,13959,1730566200,960,913
2036,Codeforces Round 984 (Div. 3),ra9122325614,13959,1730566200,646,805
2036,Codeforces Round 984 (Div. 3),Amsam_07,13959,1730566200,760,762
2036,Codeforces Round 984 (Div. 3),yunzhong240924,13959,1730566200,1146,1063
2036,Codeforces Round 984 (Div. 3),focuzd,13959,1730566200,956,910
2036,Codeforces Round 984 (Div. 3),saumishra24,13959,1730566200,1066,998
2036,Codeforces Round 984 (Div. 3),canon_b,13959,1730566200,1114,1037
2036,Codeforces Round 984 (Div. 3),chenkexin,13959,1730566200,808,797
2036,Codeforces Round 984 (Div. 3),kunaljani,13959,1730566200,371,618
2036,Codeforces Round 984 (Div. 3),Osman_001,13959,1730566200,841,821
2036,Codeforces Round 984 (Div. 3),suchendra,13959,1730566200,957,910
2036,Codeforces Round 984 (Div. 3),tanusree08,13959,1730566200,619,667
2036,Codeforces Round 984 (Div. 3),ajfoster4444,13959,1730566200,438,675
2036,Codeforces Round 984 (Div. 3),22r01a04c3,13959,1730566200,879,888
2036,Codeforces Round 984 (Div. 3),Totopoto,13959,1730566200,1004,948
2036,Codeforces Round 984 (Div. 3),destroyer_wOmens_hearts,13959,1730566200,358,607
2036,Codeforces Round 984 (Div. 3),elmir_aga,13959,1730566200,665,697
