contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2032,Codeforces Round 983 (Div. 2),Shaheer.Old,12825,1730478900,1105,1027
2032,Codeforces Round 983 (Div. 2),Gyanpapi,12825,1730478900,1139,1055
2032,Codeforces Round 983 (Div. 2),brimstonee,12825,1730478900,721,726
2032,Codeforces Round 983 (Div. 2),Thuan_white_hat,12825,1730478900,922,918
2032,Codeforces Round 983 (Div. 2),pdubey1924,12825,1730478900,608,648
2032,Codeforces Round 983 (Div. 2),younes_moh,12825,1730478900,0,380
2032,Codeforces Round 983 (Div. 2),phanquangminh070707,12825,1730478900,1174,1084
2032,Codeforces Round 983 (Div. 2),RUTHVIK0811,12825,1730478900,595,760
2032,Codeforces Round 983 (Div. 2),Shoyo_Deb,12825,1730478900,513,588
2032,Codeforces Round 983 (Div. 2),Momoi-chan,12825,1730478900,1104,1026
2032,Codeforces Round 983 (Div. 2),chiru123,12825,1730478900,909,868
2032,Codeforces Round 983 (Div. 2),MrZoboo,12825,1730478900,614,776
2032,Codeforces Round 983 (Div. 2),Monet.,12825,1730478900,593,758
2032,Codeforces Round 983 (Div. 2),abhic_oder,12859,1730478900,611,773
2032,Codeforces Round 983 (Div. 2),AU24,12859,1730478900,0,379
2032,Codeforces Round 983 (Div. 2),silent_spector,12859,1730478900,774,850
2032,Codeforces Round 983 (Div. 2),jaisakash,12859,1730478900,841,814
2032,Codeforces Round 983 (Div. 2),buhsan,12859,1730478900,806,787
2032,Codeforces Round 983 (Div. 2),_aalok_bagaria_,12859,1730478900,893,894
2032,Codeforces Round 983 (Div. 2),pratyakshbhayre26,12859,1730478900,778,853
2032,Codeforces Round 983 (Div. 2),ali43,12859,1730478900,1017,953
2032,Codeforces Round 983 (Div. 2),wizard6969,12859,1730478900,969,915
2032,Codeforces Round 983 (Div. 2),_Buzin_,12859,1730478900,876,841
2032,Codeforces Round 983 (Div. 2),1951Rockstar,12859,1730478900,823,800
2032,Codeforces Round 983 (Div. 2),Engy..Essam,12859,1730478900,856,825
2032,Codeforces Round 983 (Div. 2),Krish_Dobariya,12859,1730478900,876,841
2032,Codeforces Round 983 (Div. 2),XYRUS27,12859,1730478900,895,856
2032,Codeforces Round 983 (Div. 2),Emperor_Chen_Lee,12859,1730478900,870,836
2032,Codeforces Round 983 (Div. 2),Saquif,12859,1730478900,1114,1034
2032,Codeforces Round 983 (Div. 2),kartavya22236,12859,1730478900,1155,1068
2032,Codeforces Round 983 (Div. 2),Zids,12859,1730478900,708,715
2032,Codeforces Round 983 (Div. 2),ANONYMOUS_223,12859,1730478900,600,764
2032,Codeforces Round 983 (Div. 2),Shivesh977,12859,1730478900,618,779
2032,Codeforces Round 983 (Div. 2),parthxyz2004,12859,1730478900,876,841
2032,Codeforces Round 983 (Div. 2),CodeWithCheems,12859,1730478900,614,776
2032,Codeforces Round 983 (Div. 2),akash_baghel_17,12859,1730478900,375,619
2032,Codeforces Round 983 (Div. 2),irshadmd92236,12859,1730478900,896,927
2032,Codeforces Round 983 (Div. 2),Thrash,12859,1730478900,1060,989
2032,Codeforces Round 983 (Div. 2),ZolpiE,12859,1730478900,642,670
2032,Codeforces Round 983 (Div. 2),YagamiNishant,12885,1730478900,364,609
2032,Codeforces Round 983 (Div. 2),sinhaaritra45,12885,1730478900,831,805
2032,Codeforces Round 983 (Div. 2),coder_adarsh,12885,1730478900,983,926
2032,Codeforces Round 983 (Div. 2),zhangkun,12885,1730478900,368,613
2032,Codeforces Round 983 (Div. 2),GoodBye_2024,12885,1730478900,1126,1043
2032,Codeforces Round 983 (Div. 2),ABHAY_DAGAR_IIITD,12885,1730478900,852,822
2032,Codeforces Round 983 (Div. 2),nishant_iitp2027,12885,1730478900,0,379
2032,Codeforces Round 983 (Div. 2),23BCS110,12885,1730478900,884,846
2032,Codeforces Round 983 (Div. 2),nitin_bhokta,12885,1730478900,919,946
2032,Codeforces Round 983 (Div. 2),adarsh403,12885,1730478900,1093,1016
2032,Codeforces Round 983 (Div. 2),Risinghope_willfightback,12885,1730478900,767,844
2032,Codeforces Round 983 (Div. 2),BatKaGrip,12885,1730478900,1034,967
2032,Codeforces Round 983 (Div. 2),Sam_Nigam79,12885,1730478900,817,795
2032,Codeforces Round 983 (Div. 2),22501a4209,12885,1730478900,896,855
2032,Codeforces Round 983 (Div. 2),Raisuddin_TAMIM,12885,1730478900,702,710
2032,Codeforces Round 983 (Div. 2),____AL-AMIN____,12885,1730478900,915,870
2032,Codeforces Round 983 (Div. 2),MD_Rakibul_hassan,12885,1730478900,861,828
2032,Codeforces Round 983 (Div. 2),Edna6,12885,1730478900,805,786
2032,Codeforces Round 983 (Div. 2),Samim101,12885,1730478900,1057,986
2032,Codeforces Round 983 (Div. 2),naraink007,12885,1730478900,854,823
2032,Codeforces Round 983 (Div. 2),lhwdqfjioaiovhiaiov,12885,1730478900,598,762
2032,Codeforces Round 983 (Div. 2),just_peter,12885,1730478900,1002,981
2032,Codeforces Round 983 (Div. 2),Hanuman_2763,12885,1730478900,0,379
2032,Codeforces Round 983 (Div. 2),harshitjain,12885,1730478900,1011,948
2032,Codeforces Round 983 (Div. 2),upagya,12885,1730478900,787,772
2032,Codeforces Round 983 (Div. 2),GauravPawarR,12885,1730478900,578,745
2032,Codeforces Round 983 (Div. 2),sadhvini235,12885,1730478900,0,379
2032,Codeforces Round 983 (Div. 2),Hbayeb,12885,1730478900,1060,988
2032,Codeforces Round 983 (Div. 2),thegrandmahin,12913,1730478900,0,379
2032,Codeforces Round 983 (Div. 2),XToney,12913,1730478900,761,839
2032,Codeforces Round 983 (Div. 2),Abhinav2408,12913,1730478900,953,901
2032,Codeforces Round 983 (Div. 2),akshaykrgupta7,12913,1730478900,506,581
2032,Codeforces Round 983 (Div. 2),ambassador,12913,1730478900,1102,1023
2032,Codeforces Round 983 (Div. 2),penguistics,12913,1730478900,648,803
2032,Codeforces Round 983 (Div. 2),xkcda,12913,1730478900,612,773
2032,Codeforces Round 983 (Div. 2),Ajay2112,12913,1730478900,354,601
2032,Codeforces Round 983 (Div. 2),Scyth_Kronos,12913,1730478900,1316,1203
2032,Codeforces Round 983 (Div. 2),thaitu123,12913,1730478900,988,929
2032,Codeforces Round 983 (Div. 2),amishak___,12913,1730478900,879,842
2032,Codeforces Round 983 (Div. 2),Alaatnt,12913,1730478900,1478,1340
2032,Codeforces Round 983 (Div. 2),GayathriS,12913,1730478900,812,791
2032,Codeforces Round 983 (Div. 2),meet_dedhia,12913,1730478900,0,379
2032,Codeforces Round 983 (Div. 2),Shining..,12913,1730478900,981,924
2032,Codeforces Round 983 (Div. 2),mira0720,12913,1730478900,597,761
2032,Codeforces Round 983 (Div. 2),lunawatharchiejain,12913,1730478900,856,894
2032,Codeforces Round 983 (Div. 2),kancharlasivatnk,12913,1730478900,0,379
2032,Codeforces Round 983 (Div. 2),Khale_d,12913,1730478900,824,838
2032,Codeforces Round 983 (Div. 2),daenerysT,12932,1730478900,1049,979
2032,Codeforces Round 983 (Div. 2),varshith_84,12933,1730478900,750,829
2032,Codeforces Round 983 (Div. 2),Think-twice-write-once,12933,1730478900,1077,1002
2032,Codeforces Round 983 (Div. 2),TEXAS_66,12933,1730478900,400,639
2032,Codeforces Round 983 (Div. 2),kl_2200031188,12933,1730478900,719,804
2032,Codeforces Round 983 (Div. 2),yoii18,12933,1730478900,808,854
2032,Codeforces Round 983 (Div. 2),rishikumarsingh,12933,1730478900,886,847
2032,Codeforces Round 983 (Div. 2),pppyl,12933,1730478900,891,947
2032,Codeforces Round 983 (Div. 2),not-nikita,12933,1730478900,824,891
2032,Codeforces Round 983 (Div. 2),tuananhtn1132,12933,1730478900,0,378
2032,Codeforces Round 983 (Div. 2),ChilYI,12933,1730478900,893,892
2032,Codeforces Round 983 (Div. 2),Khadizatulkubra,12933,1730478900,775,761
2032,Codeforces Round 983 (Div. 2),CrazyCruiser,12933,1730478900,960,946
2032,Codeforces Round 983 (Div. 2),vikas_kumar_01,12933,1730478900,805,852
2032,Codeforces Round 983 (Div. 2),sandeshpandey2032,12933,1730478900,970,914
2032,Codeforces Round 983 (Div. 2),zijueshuijiao,12933,1730478900,374,617
2032,Codeforces Round 983 (Div. 2),Hudhafah_as-Sahmi,12933,1730478900,0,378
2032,Codeforces Round 983 (Div. 2),Hritesh05,12933,1730478900,658,811
2032,Codeforces Round 983 (Div. 2),Kirisamemomo,12933,1730478900,935,984
2032,Codeforces Round 983 (Div. 2),JuanCorredor23,12933,1730478900,0,378
2032,Codeforces Round 983 (Div. 2),HarshaVardhan18,12933,1730478900,874,908
2032,Codeforces Round 983 (Div. 2),_WhatToDo_,12933,1730478900,1328,1213
2032,Codeforces Round 983 (Div. 2),vishalkumar.singh.cer21,12933,1730478900,1161,1072
2032,Codeforces Round 983 (Div. 2),sai_sowmya,12933,1730478900,696,785
2032,Codeforces Round 983 (Div. 2),Ultaa_Bhoot,12933,1730478900,740,735
2032,Codeforces Round 983 (Div. 2),lx1ghto,12933,1730478900,0,378
2032,Codeforces Round 983 (Div. 2),ZrasQi,12933,1730478900,935,885
2032,Codeforces Round 983 (Div. 2),anshul125,12933,1730478900,918,872
2032,Codeforces Round 983 (Div. 2),me_error,12933,1730478900,848,817
2032,Codeforces Round 983 (Div. 2),dileep_k,12933,1730478900,1391,1266
2032,Codeforces Round 983 (Div. 2),lukinalexey,12933,1730478900,918,912
2032,Codeforces Round 983 (Div. 2),harshsinha03,12933,1730478900,753,745
2032,Codeforces Round 983 (Div. 2),R_ebellion,12933,1730478900,923,876
2032,Codeforces Round 983 (Div. 2),Haidara_GTR,12933,1730478900,1181,1089
2032,Codeforces Round 983 (Div. 2),VikashKumarYadav,12933,1730478900,819,833
2032,Codeforces Round 983 (Div. 2),Ritesh381,12933,1730478900,980,921
2032,Codeforces Round 983 (Div. 2),duc107,12968,1730478900,418,654
2032,Codeforces Round 983 (Div. 2),ManjuJangra,12968,1730478900,1075,1000
2032,Codeforces Round 983 (Div. 2),Ziad-ELKHAT_TEB,12968,1730478900,829,802
2032,Codeforces Round 983 (Div. 2),Ianlw,12968,1730478900,912,907
2032,Codeforces Round 983 (Div. 2),Uljomir2,12968,1730478900,0,378
2032,Codeforces Round 983 (Div. 2),AcrSahil,12968,1730478900,762,751
2032,Codeforces Round 983 (Div. 2),riyar1,12968,1730478900,373,616
2032,Codeforces Round 983 (Div. 2),HarshShishodia,12968,1730478900,893,923
2032,Codeforces Round 983 (Div. 2),KISHOR_KUMAR_R,12968,1730478900,650,672
2032,Codeforces Round 983 (Div. 2),lekashree200,12968,1730478900,795,776
2032,Codeforces Round 983 (Div. 2),s_a_jha,12968,1730478900,1301,1190
2032,Codeforces Round 983 (Div. 2),stuti_04,12968,1730478900,603,765
2032,Codeforces Round 983 (Div. 2),arifin_fuad_kashfy,12968,1730478900,810,855
2032,Codeforces Round 983 (Div. 2),jaykushwaha165,12968,1730478900,377,619
2032,Codeforces Round 983 (Div. 2),mridupaban4g,12968,1730478900,1221,1122
2032,Codeforces Round 983 (Div. 2),zzhaiyk24,12968,1730478900,0,378
2032,Codeforces Round 983 (Div. 2),Yash_Agr_805,12968,1730478900,826,892
2032,Codeforces Round 983 (Div. 2),Madysed,12968,1730478900,0,378
2032,Codeforces Round 983 (Div. 2),SergeantSar,12968,1730478900,1231,1131
2032,Codeforces Round 983 (Div. 2),vector_r7,12968,1730478900,934,884
2032,Codeforces Round 983 (Div. 2),Vilas713,12988,1730478900,651,672
2032,Codeforces Round 983 (Div. 2),aggarwalvanshika776,12988,1730478900,865,868
2032,Codeforces Round 983 (Div. 2),amankumarch829,12988,1730478900,925,876
2032,Codeforces Round 983 (Div. 2),iftekhar11,12988,1730478900,726,809
2032,Codeforces Round 983 (Div. 2),dc_coder,12988,1730478900,897,894
2032,Codeforces Round 983 (Div. 2),uuuiilk,12988,1730478900,0,378
2032,Codeforces Round 983 (Div. 2),Cz.20173557592,12988,1730478900,0,378
2032,Codeforces Round 983 (Div. 2),shahpathan,12988,1730478900,351,597
2032,Codeforces Round 983 (Div. 2),Disha_Jain,12988,1730478900,0,378
2032,Codeforces Round 983 (Div. 2),sriharshachiday,12988,1730478900,0,378
2032,Codeforces Round 983 (Div. 2),Kira177,12988,1730478900,667,818
2032,Codeforces Round 983 (Div. 2),Vishal0528,12988,1730478900,803,782
2032,Codeforces Round 983 (Div. 2),GlitchOrbit,12988,1730478900,851,857
2032,Codeforces Round 983 (Div. 2),Neo_04,12988,1730478900,360,605
2032,Codeforces Round 983 (Div. 2),letfork,12988,1730478900,844,882
2032,Codeforces Round 983 (Div. 2),Teamleader001,12988,1730478900,919,912
2032,Codeforces Round 983 (Div. 2),agrimchauhan.18,12988,1730478900,696,843
2032,Codeforces Round 983 (Div. 2),150400,12988,1730478900,946,893
2032,Codeforces Round 983 (Div. 2),zhongwenzhen,12988,1730478900,1210,1112
2032,Codeforces Round 983 (Div. 2),Alsidius,12988,1730478900,355,601
2032,Codeforces Round 983 (Div. 2),ParthAgrawal1967,12988,1730478900,895,853
2032,Codeforces Round 983 (Div. 2),Mashrafi_Rumpa,12988,1730478900,703,708
2032,Codeforces Round 983 (Div. 2),vinayp2702,12988,1730478900,615,647
2032,Codeforces Round 983 (Div. 2),1_I_I,12988,1730478900,1334,1217
2032,Codeforces Round 983 (Div. 2),prince705236364273,12988,1730478900,939,888
2032,Codeforces Round 983 (Div. 2),18073827926,12988,1730478900,913,867
2032,Codeforces Round 983 (Div. 2),Manchineel,12988,1730478900,352,598
2032,Codeforces Round 983 (Div. 2),checker03,13015,1730478900,871,834
2032,Codeforces Round 983 (Div. 2),varshaajag,13015,1730478900,589,629
2032,Codeforces Round 983 (Div. 2),Donia,13015,1730478900,687,696
2032,Codeforces Round 983 (Div. 2),ClearMist,13015,1730478900,397,636
2032,Codeforces Round 983 (Div. 2),mavi,13015,1730478900,924,875
2032,Codeforces Round 983 (Div. 2),Rahinnn,13015,1730478900,896,853
2032,Codeforces Round 983 (Div. 2),Dawn_77,13015,1730478900,0,377
2032,Codeforces Round 983 (Div. 2),Aryan_Shishodia03,13015,1730478900,1123,1039
2032,Codeforces Round 983 (Div. 2),Tamimur_Rahman009,13015,1730478900,788,860
2032,Codeforces Round 983 (Div. 2),reshma04,13015,1730478900,738,732
2032,Codeforces Round 983 (Div. 2),xvmingyi,13015,1730478900,393,632
2032,Codeforces Round 983 (Div. 2),iblamekamil,13015,1730478900,871,834
2032,Codeforces Round 983 (Div. 2),shobhit_jha,13015,1730478900,811,787
2032,Codeforces Round 983 (Div. 2),duelist_1883,13015,1730478900,0,377
2032,Codeforces Round 983 (Div. 2),BabyKehdi_Jaguar_LELO,13015,1730478900,821,863
2032,Codeforces Round 983 (Div. 2),dk986323350512,13015,1730478900,1014,949
2032,Codeforces Round 983 (Div. 2),Ravishankar.kk,13015,1730478900,863,827
2032,Codeforces Round 983 (Div. 2),kadduu,13015,1730478900,0,377
2032,Codeforces Round 983 (Div. 2),BlackDevil678,13015,1730478900,729,725
2032,Codeforces Round 983 (Div. 2),Minhazul_Islam_Mahi,13015,1730478900,973,914
2032,Codeforces Round 983 (Div. 2),Mohanedx123,13015,1730478900,0,377
2032,Codeforces Round 983 (Div. 2),wound3dLycan9799,13036,1730478900,0,377
2032,Codeforces Round 983 (Div. 2),suyashyadav,13036,1730478900,822,863
2032,Codeforces Round 983 (Div. 2),YinLiuLiu,13036,1730478900,0,377
2032,Codeforces Round 983 (Div. 2),anshtrip99,13036,1730478900,931,880
2032,Codeforces Round 983 (Div. 2),xsh367,13036,1730478900,998,935
2032,Codeforces Round 983 (Div. 2),Mohamed_Ayman707,13036,1730478900,958,902
2032,Codeforces Round 983 (Div. 2),sandeepOG,13036,1730478900,893,890
2032,Codeforces Round 983 (Div. 2),raushanlakh,13036,1730478900,915,868
2032,Codeforces Round 983 (Div. 2),Naveen-1212,13036,1730478900,912,865
2032,Codeforces Round 983 (Div. 2),ishant_32,13036,1730478900,814,789
2032,Codeforces Round 983 (Div. 2),algowizard07,13036,1730478900,1190,1095
2032,Codeforces Round 983 (Div. 2),Electricks,13036,1730478900,0,377
2032,Codeforces Round 983 (Div. 2),lc_xsj,13036,1730478900,584,748
2032,Codeforces Round 983 (Div. 2),praveenya923,13036,1730478900,357,602
2032,Codeforces Round 983 (Div. 2),Manshu47,13036,1730478900,814,789
2032,Codeforces Round 983 (Div. 2),mythrae.s10f,13036,1730478900,801,779
2032,Codeforces Round 983 (Div. 2),sainarayanaveeramalla,13036,1730478900,587,750
2032,Codeforces Round 983 (Div. 2),Rinslyr,13036,1730478900,652,805
2032,Codeforces Round 983 (Div. 2),Limon4ick5667,13036,1730478900,687,695
2032,Codeforces Round 983 (Div. 2),sgg118,13036,1730478900,974,915
2032,Codeforces Round 983 (Div. 2),Robin_Kumar_2005,13036,1730478900,0,377
2032,Codeforces Round 983 (Div. 2),Anmol.rai,13036,1730478900,0,377
2032,Codeforces Round 983 (Div. 2),Badhon_1,13036,1730478900,1077,1000
2032,Codeforces Round 983 (Div. 2),Archika_25,13036,1730478900,848,910
2032,Codeforces Round 983 (Div. 2),bhaskarbhushan0108,13060,1730478900,0,377
2032,Codeforces Round 983 (Div. 2),d1041231052,13060,1730478900,652,670
2032,Codeforces Round 983 (Div. 2),Mohamed-Moemen-Masry,13060,1730478900,1093,1013
2032,Codeforces Round 983 (Div. 2),fahima.liza,13060,1730478900,898,854
2032,Codeforces Round 983 (Div. 2),pree_tomb,13060,1730478900,857,892
2032,Codeforces Round 983 (Div. 2),shikharISM,13060,1730478900,722,804
2032,Codeforces Round 983 (Div. 2),sumitsaw,13060,1730478900,942,889
2032,Codeforces Round 983 (Div. 2),last_wild,13060,1730478900,644,798
2032,Codeforces Round 983 (Div. 2),palak675,13060,1730478900,1069,993
2032,Codeforces Round 983 (Div. 2),Forcedcoderr,13060,1730478900,941,888
2032,Codeforces Round 983 (Div. 2),7042727668DuyVD,13060,1730478900,875,835
2032,Codeforces Round 983 (Div. 2),kamath,13060,1730478900,745,736
2032,Codeforces Round 983 (Div. 2),dhruvthak3r,13060,1730478900,756,744
2032,Codeforces Round 983 (Div. 2),anirbanroyneil,13060,1730478900,1002,938
2032,Codeforces Round 983 (Div. 2),ShivamPandey3639,13060,1730478900,946,892
2032,Codeforces Round 983 (Div. 2),enigmasphinx09,13060,1730478900,1254,1149
2032,Codeforces Round 983 (Div. 2),Avi_32,13060,1730478900,870,831
2032,Codeforces Round 983 (Div. 2),anandwaffle,13060,1730478900,743,735
2032,Codeforces Round 983 (Div. 2),NilangBhuva,13060,1730478900,886,844
2032,Codeforces Round 983 (Div. 2),_aum,13079,1730478900,804,780
2032,Codeforces Round 983 (Div. 2),veh,13079,1730478900,0,377
2032,Codeforces Round 983 (Div. 2),secret_room,13079,1730478900,900,895
2032,Codeforces Round 983 (Div. 2),nandyt91,13079,1730478900,774,757
2032,Codeforces Round 983 (Div. 2),hiddenABHI,13079,1730478900,352,597
2032,Codeforces Round 983 (Div. 2),udit_7,13079,1730478900,858,892
2032,Codeforces Round 983 (Div. 2),Ji_angly,13079,1730478900,613,643
2032,Codeforces Round 983 (Div. 2),chitransh_9,13079,1730478900,597,758
2032,Codeforces Round 983 (Div. 2),Benzal_08,13079,1730478900,755,809
2032,Codeforces Round 983 (Div. 2),goeldeepak966,13079,1730478900,832,801
2032,Codeforces Round 983 (Div. 2),raj_111777,13079,1730478900,0,377
2032,Codeforces Round 983 (Div. 2),tas_mi,13079,1730478900,925,875
2032,Codeforces Round 983 (Div. 2),siambasut,13079,1730478900,944,890
2032,Codeforces Round 983 (Div. 2),Itachi_uchiha_1013,13079,1730478900,423,657
2032,Codeforces Round 983 (Div. 2),Brakeintime,13079,1730478900,611,770
2032,Codeforces Round 983 (Div. 2),benyamin_mehrizi,13079,1730478900,746,824
2032,Codeforces Round 983 (Div. 2),anas_pro,13095,1730478900,1121,1036
2032,Codeforces Round 983 (Div. 2),Quangvictor,13095,1730478900,763,838
2032,Codeforces Round 983 (Div. 2),Ch_Dwarakanath,13095,1730478900,765,750
2032,Codeforces Round 983 (Div. 2),--Xatake--,13095,1730478900,561,609
2032,Codeforces Round 983 (Div. 2),jahanatasowa950,13095,1730478900,0,377
2032,Codeforces Round 983 (Div. 2),dmitriy.unity3ddeveloper,13095,1730478900,373,615
2032,Codeforces Round 983 (Div. 2),decalcomania24,13095,1730478900,767,790
2032,Codeforces Round 983 (Div. 2),NT3646,13095,1730478900,801,777
2032,Codeforces Round 983 (Div. 2),siddhipriya,13095,1730478900,947,966
2032,Codeforces Round 983 (Div. 2),A7med_667,13095,1730478900,958,901
2032,Codeforces Round 983 (Div. 2),rishabhpatel00042,13095,1730478900,913,864
2032,Codeforces Round 983 (Div. 2),huanluo,13095,1730478900,1194,1098
2032,Codeforces Round 983 (Div. 2),AkashN23,13095,1730478900,803,779
2032,Codeforces Round 983 (Div. 2),shivsharansanjawad,13095,1730478900,622,779
2032,Codeforces Round 983 (Div. 2),NoobPiyush,13109,1730478900,787,857
2032,Codeforces Round 983 (Div. 2),carsonscarlet,13109,1730478900,884,913
2032,Codeforces Round 983 (Div. 2),Serendipity22,13109,1730478900,1018,950
2032,Codeforces Round 983 (Div. 2),Yash_29,13109,1730478900,989,926
2032,Codeforces Round 983 (Div. 2),anand_2703,13109,1730478900,355,599
2032,Codeforces Round 983 (Div. 2),sumagnadas,13109,1730478900,598,758
2032,Codeforces Round 983 (Div. 2),melke_mk,13109,1730478900,1170,1077
2032,Codeforces Round 983 (Div. 2),winnietheSUii,13109,1730478900,1067,990
2032,Codeforces Round 983 (Div. 2),dhanush69,13109,1730478900,783,763
2032,Codeforces Round 983 (Div. 2),kaosar_the_Joyboy,13109,1730478900,1039,967
2032,Codeforces Round 983 (Div. 2),claimred,13109,1730478900,1080,1043
2032,Codeforces Round 983 (Div. 2),Dragonhearteed,13109,1730478900,599,759
2032,Codeforces Round 983 (Div. 2),smokingLasagna,13109,1730478900,0,377
2032,Codeforces Round 983 (Div. 2),akilhossain400,13109,1730478900,504,571
2032,Codeforces Round 983 (Div. 2),ABO_MAZEN,13109,1730478900,1026,956
