contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1991,Pinely Round 4 (Div. 1 + Div. 2),W01f_C14W,10744,1722188100,965,1042
1991,Pinely Round 4 (Div. 1 + Div. 2),switchwind,10744,1722188100,942,943
1991,Pinely Round 4 (Div. 1 + Div. 2),Silvally,10747,1722188100,999,984
1991,Pinely Round 4 (Div. 1 + Div. 2),InfiniteLoop.,10748,1722188100,889,965
1991,Pinely Round 4 (Div. 1 + Div. 2),Small_transparent,10748,1722188100,1175,1120
1991,Pinely Round 4 (Div. 1 + Div. 2),JHON_THE_DON,10750,1722188100,881,899
1991,Pinely Round 4 (Div. 1 + Div. 2),monsters233,10750,1722188100,1215,1152
1991,Pinely Round 4 (Div. 1 + Div. 2),1725662648,10752,1722188100,1100,1061
1991,Pinely Round 4 (Div. 1 + Div. 2),zy123,10753,1722188100,1611,1469
1991,Pinely Round 4 (Div. 1 + Div. 2),Big-Ounce,10753,1722188100,898,911
1991,Pinely Round 4 (Div. 1 + Div. 2),eogito,10755,1722188100,931,997
1991,Pinely Round 4 (Div. 1 + Div. 2),Tiglon,10756,1722188100,1233,1166
1991,Pinely Round 4 (Div. 1 + Div. 2),Albin_Jiji,10756,1722188100,876,896
1991,Pinely Round 4 (Div. 1 + Div. 2),Maverick1713,10758,1722188100,491,742
1991,Pinely Round 4 (Div. 1 + Div. 2),chandrasagarcm,10758,1722188100,0,405
1991,Pinely Round 4 (Div. 1 + Div. 2),WHysenberg,10760,1722188100,736,863
1991,Pinely Round 4 (Div. 1 + Div. 2),abhishirsh,10761,1722188100,686,868
1991,Pinely Round 4 (Div. 1 + Div. 2),LittleArchit,10762,1722188100,590,793
1991,Pinely Round 4 (Div. 1 + Div. 2),mhmd_aa,10763,1722188100,975,967
1991,Pinely Round 4 (Div. 1 + Div. 2),obocanegra,10764,1722188100,1024,1089
1991,Pinely Round 4 (Div. 1 + Div. 2),PPPrince,10765,1722188100,715,788
1991,Pinely Round 4 (Div. 1 + Div. 2),Ayush_Jiwatramani,10765,1722188100,0,404
1991,Pinely Round 4 (Div. 1 + Div. 2),somaya_112,10767,1722188100,1023,1003
1991,Pinely Round 4 (Div. 1 + Div. 2),_tarun.guptaa_,10768,1722188100,795,840
1991,Pinely Round 4 (Div. 1 + Div. 2),MdNazmulHossain,10768,1722188100,752,812
1991,Pinely Round 4 (Div. 1 + Div. 2),MisakiMikoto2048,10770,1722188100,382,655
1991,Pinely Round 4 (Div. 1 + Div. 2),ahanf,10771,1722188100,1268,1194
1991,Pinely Round 4 (Div. 1 + Div. 2),talann,10772,1722188100,1246,1176
1991,Pinely Round 4 (Div. 1 + Div. 2),a.v_05,10773,1722188100,986,975
1991,Pinely Round 4 (Div. 1 + Div. 2),yallabandi017,10774,1722188100,739,865
1991,Pinely Round 4 (Div. 1 + Div. 2),dcoder_2k,10775,1722188100,750,873
1991,Pinely Round 4 (Div. 1 + Div. 2),rahulk08mar_2006,10776,1722188100,801,843
1991,Pinely Round 4 (Div. 1 + Div. 2),MoustafaMagdy.,10777,1722188100,1180,1123
1991,Pinely Round 4 (Div. 1 + Div. 2),sakibsidha,10778,1722188100,1360,1267
1991,Pinely Round 4 (Div. 1 + Div. 2),raghdaanihad2030,10779,1722188100,723,853
1991,Pinely Round 4 (Div. 1 + Div. 2),mohdmubbashir,10780,1722188100,589,792
1991,Pinely Round 4 (Div. 1 + Div. 2),22501a4437,10781,1722188100,811,850
1991,Pinely Round 4 (Div. 1 + Div. 2),hbq_,10781,1722188100,1473,1398
1991,Pinely Round 4 (Div. 1 + Div. 2),Vamperox,10781,1722188100,1768,1592
1991,Pinely Round 4 (Div. 1 + Div. 2),7oDA_ERROR,10781,1722188100,915,922
1991,Pinely Round 4 (Div. 1 + Div. 2),sharmaranjan816,10781,1722188100,567,774
1991,Pinely Round 4 (Div. 1 + Div. 2),Sinking_tenderness,10781,1722188100,749,809
1991,Pinely Round 4 (Div. 1 + Div. 2),PhysicsBoyAC,10781,1722188100,1767,1592
1991,Pinely Round 4 (Div. 1 + Div. 2),ADO,10781,1722188100,1322,1237
1991,Pinely Round 4 (Div. 1 + Div. 2),LightHouse1,10789,1722188100,1264,1189
1991,Pinely Round 4 (Div. 1 + Div. 2),DummyAcoount,10789,1722188100,1349,1257
1991,Pinely Round 4 (Div. 1 + Div. 2),Snack_Lover-77,10789,1722188100,1010,1076
1991,Pinely Round 4 (Div. 1 + Div. 2),UI-Shashank,10789,1722188100,1031,1007
1991,Pinely Round 4 (Div. 1 + Div. 2),makardhwaja,10789,1722188100,438,699
1991,Pinely Round 4 (Div. 1 + Div. 2),chen-xi,10789,1722188100,1263,1189
1991,Pinely Round 4 (Div. 1 + Div. 2),dimasteva,10789,1722188100,1019,998
1991,Pinely Round 4 (Div. 1 + Div. 2),shubhkaran21,10789,1722188100,597,797
1991,Pinely Round 4 (Div. 1 + Div. 2),baljeet32,10789,1722188100,899,988
1991,Pinely Round 4 (Div. 1 + Div. 2),randomV-2.2.8,10789,1722188100,1460,1346
1991,Pinely Round 4 (Div. 1 + Div. 2),pajju04,10789,1722188100,1669,1514
1991,Pinely Round 4 (Div. 1 + Div. 2),hondacity,10789,1722188100,1198,1137
1991,Pinely Round 4 (Div. 1 + Div. 2),zakat,10789,1722188100,1078,1043
1991,Pinely Round 4 (Div. 1 + Div. 2),___p___,10789,1722188100,1089,1051
1991,Pinely Round 4 (Div. 1 + Div. 2),mar1g,10789,1722188100,1189,1130
1991,Pinely Round 4 (Div. 1 + Div. 2),kraska52,10789,1722188100,572,806
1991,Pinely Round 4 (Div. 1 + Div. 2),mi1998teleg,10789,1722188100,1349,1257
1991,Pinely Round 4 (Div. 1 + Div. 2),rien,10789,1722188100,1910,1704
1991,Pinely Round 4 (Div. 1 + Div. 2),Shadibay,10789,1722188100,1216,1151
1991,Pinely Round 4 (Div. 1 + Div. 2),zhx0219,10789,1722188100,1239,1169
1991,Pinely Round 4 (Div. 1 + Div. 2),Saiful2310,10789,1722188100,1102,1062
1991,Pinely Round 4 (Div. 1 + Div. 2),Xing_ke,10789,1722188100,1422,1316
1991,Pinely Round 4 (Div. 1 + Div. 2),snneteynoewvewvewvuvu,10789,1722188100,1339,1249
1991,Pinely Round 4 (Div. 1 + Div. 2),Place_Holder,10789,1722188100,1266,1191
1991,Pinely Round 4 (Div. 1 + Div. 2),Hssaan_SundarSTEM,10789,1722188100,973,963
1991,Pinely Round 4 (Div. 1 + Div. 2),nasir0v,10789,1722188100,1115,1072
1991,Pinely Round 4 (Div. 1 + Div. 2),KazamaJin,10789,1722188100,1200,1138
1991,Pinely Round 4 (Div. 1 + Div. 2),notwashed,10789,1722188100,1007,989
1991,Pinely Round 4 (Div. 1 + Div. 2),Abhinav_Shukla1,10789,1722188100,1226,1159
1991,Pinely Round 4 (Div. 1 + Div. 2),Mecha_Destroyer,10789,1722188100,1085,1048
1991,Pinely Round 4 (Div. 1 + Div. 2),ibraheemkureshi,10789,1722188100,1335,1246
1991,Pinely Round 4 (Div. 1 + Div. 2),TiMiX123,10789,1722188100,1403,1301
1991,Pinely Round 4 (Div. 1 + Div. 2),kiriakaz,10789,1722188100,1356,1263
1991,Pinely Round 4 (Div. 1 + Div. 2),anurag7,10789,1722188100,1306,1223
1991,Pinely Round 4 (Div. 1 + Div. 2),justnotnguyen,10789,1722188100,1185,1127
1991,Pinely Round 4 (Div. 1 + Div. 2),jayvasoya01,10789,1722188100,1184,1195
1991,Pinely Round 4 (Div. 1 + Div. 2),Ayins,10789,1722188100,0,403
1991,Pinely Round 4 (Div. 1 + Div. 2),rohitsatpute480,10789,1722188100,1439,1330
1991,Pinely Round 4 (Div. 1 + Div. 2),dev_alt,10789,1722188100,1229,1161
1991,Pinely Round 4 (Div. 1 + Div. 2),ng_jahkhanh39,10789,1722188100,1316,1231
1991,Pinely Round 4 (Div. 1 + Div. 2),moai06,10789,1722188100,1181,1123
1991,Pinely Round 4 (Div. 1 + Div. 2),maomaochong,10789,1722188100,1345,1255
1991,Pinely Round 4 (Div. 1 + Div. 2),wewee,10789,1722188100,610,807
1991,Pinely Round 4 (Div. 1 + Div. 2),lazzyC0der,10789,1722188100,1263,1189
1991,Pinely Round 4 (Div. 1 + Div. 2),Programmer76846,10789,1722188100,1078,1043
1991,Pinely Round 4 (Div. 1 + Div. 2),-1.6,10789,1722188100,903,974
1991,Pinely Round 4 (Div. 1 + Div. 2),tuantaizzz,10789,1722188100,1286,1207
1991,Pinely Round 4 (Div. 1 + Div. 2),Muhammad-Ahmad,10789,1722188100,982,970
1991,Pinely Round 4 (Div. 1 + Div. 2),mayanksingal,10789,1722188100,1329,1241
1991,Pinely Round 4 (Div. 1 + Div. 2),BvoJa,10789,1722188100,1311,1227
1991,Pinely Round 4 (Div. 1 + Div. 2),solvemproblr,10789,1722188100,1697,1536
1991,Pinely Round 4 (Div. 1 + Div. 2),sky1610,10789,1722188100,1101,1060
1991,Pinely Round 4 (Div. 1 + Div. 2),EarlOfHycia,10789,1722188100,1032,1008
1991,Pinely Round 4 (Div. 1 + Div. 2),why_sjy,10789,1722188100,1252,1180
1991,Pinely Round 4 (Div. 1 + Div. 2),Nijika_Ijichi,10789,1722188100,1405,1303
1991,Pinely Round 4 (Div. 1 + Div. 2),IUA_Hasin,10789,1722188100,1432,1324
1991,Pinely Round 4 (Div. 1 + Div. 2),AtharvaDing,10789,1722188100,1806,1622
1991,Pinely Round 4 (Div. 1 + Div. 2),mali.avadhut7,10846,1722188100,891,897
1991,Pinely Round 4 (Div. 1 + Div. 2),Liamislazy,10846,1722188100,808,839
1991,Pinely Round 4 (Div. 1 + Div. 2),l234567,10846,1722188100,684,861
1991,Pinely Round 4 (Div. 1 + Div. 2),Ammoor-O.A.G,10846,1722188100,936,930
1991,Pinely Round 4 (Div. 1 + Div. 2),mridul24,10846,1722188100,1267,1188
1991,Pinely Round 4 (Div. 1 + Div. 2),Muhammad-Talha,10846,1722188100,803,836
1991,Pinely Round 4 (Div. 1 + Div. 2),hsup,10846,1722188100,1205,1138
1991,Pinely Round 4 (Div. 1 + Div. 2),shanekiran2,10846,1722188100,1165,1106
1991,Pinely Round 4 (Div. 1 + Div. 2),Sabb1r_Hossa1n,10846,1722188100,941,934
1991,Pinely Round 4 (Div. 1 + Div. 2),zoro_1234,10846,1722188100,1260,1222
1991,Pinely Round 4 (Div. 1 + Div. 2),N1664,10846,1722188100,1108,1061
1991,Pinely Round 4 (Div. 1 + Div. 2),IshwarSuthar,10846,1722188100,1396,1292
1991,Pinely Round 4 (Div. 1 + Div. 2),ByteVerse_,10846,1722188100,1095,1051
1991,Pinely Round 4 (Div. 1 + Div. 2),farhan_2204,10846,1722188100,1258,1180
1991,Pinely Round 4 (Div. 1 + Div. 2),aalas123,10846,1722188100,940,1016
1991,Pinely Round 4 (Div. 1 + Div. 2),LOGIC-MASTER_1e24817,10846,1722188100,852,870
1991,Pinely Round 4 (Div. 1 + Div. 2),Sid_the_Icyy_Sloth,10846,1722188100,1066,1029
1991,Pinely Round 4 (Div. 1 + Div. 2),tkumar2602,10846,1722188100,1127,1076
1991,Pinely Round 4 (Div. 1 + Div. 2),drexdelta,10846,1722188100,1706,1540
1991,Pinely Round 4 (Div. 1 + Div. 2),harshit_chauhan,10846,1722188100,1138,1085
1991,Pinely Round 4 (Div. 1 + Div. 2),Aryan__K,10846,1722188100,1009,985
1991,Pinely Round 4 (Div. 1 + Div. 2),IshanRJ,10846,1722188100,1252,1176
1991,Pinely Round 4 (Div. 1 + Div. 2),dineshchandran311,10846,1722188100,1502,1377
1991,Pinely Round 4 (Div. 1 + Div. 2),temporary_wheezie,10846,1722188100,1124,1074
1991,Pinely Round 4 (Div. 1 + Div. 2),fusserg007,10846,1722188100,910,911
1991,Pinely Round 4 (Div. 1 + Div. 2),amanyadav2904,10846,1722188100,1066,1029
1991,Pinely Round 4 (Div. 1 + Div. 2),the_dark_knight_19,10846,1722188100,0,400
1991,Pinely Round 4 (Div. 1 + Div. 2),dreamworld,10846,1722188100,977,960
1991,Pinely Round 4 (Div. 1 + Div. 2),lwxxx,10846,1722188100,783,941
1991,Pinely Round 4 (Div. 1 + Div. 2),fight_for_fun,10846,1722188100,1032,1002
1991,Pinely Round 4 (Div. 1 + Div. 2),Haydar1186,10846,1722188100,1189,1125
1991,Pinely Round 4 (Div. 1 + Div. 2),hou521,10846,1722188100,1001,1045
1991,Pinely Round 4 (Div. 1 + Div. 2),Snape1119,10846,1722188100,790,827
1991,Pinely Round 4 (Div. 1 + Div. 2),YousefMostaFarouq,10846,1722188100,1213,1144
1991,Pinely Round 4 (Div. 1 + Div. 2),BlackFyre27,10846,1722188100,677,855
1991,Pinely Round 4 (Div. 1 + Div. 2),manikya_sharma,10846,1722188100,0,400
1991,Pinely Round 4 (Div. 1 + Div. 2),Turkmeniscoldish,10846,1722188100,1293,1209
1991,Pinely Round 4 (Div. 1 + Div. 2),ARED__,10846,1722188100,1217,1147
1991,Pinely Round 4 (Div. 1 + Div. 2),Karatinos,10846,1722188100,1155,1098
1991,Pinely Round 4 (Div. 1 + Div. 2),j1a2d3u4g5a6r,10846,1722188100,1206,1139
1991,Pinely Round 4 (Div. 1 + Div. 2),_Code.champ,10846,1722188100,833,857
1991,Pinely Round 4 (Div. 1 + Div. 2),sherifAbdo,10846,1722188100,1049,1015
1991,Pinely Round 4 (Div. 1 + Div. 2),sray3000,10846,1722188100,981,963
1991,Pinely Round 4 (Div. 1 + Div. 2),harshbaid_ind,10846,1722188100,1279,1197
1991,Pinely Round 4 (Div. 1 + Div. 2),rahul_chowdhury,10846,1722188100,1251,1215
1991,Pinely Round 4 (Div. 1 + Div. 2),MikoTohashu,10846,1722188100,1274,1193
1991,Pinely Round 4 (Div. 1 + Div. 2),thalaforareason7,10846,1722188100,648,832
1991,Pinely Round 4 (Div. 1 + Div. 2),devapriyanta,10846,1722188100,1138,1085
1991,Pinely Round 4 (Div. 1 + Div. 2),Gowtham569,10846,1722188100,1023,996
1991,Pinely Round 4 (Div. 1 + Div. 2),3blatif,10846,1722188100,986,967
1991,Pinely Round 4 (Div. 1 + Div. 2),guptafactory,10846,1722188100,1298,1213
1991,Pinely Round 4 (Div. 1 + Div. 2),Tamzid_Tariq,10846,1722188100,1482,1361
1991,Pinely Round 4 (Div. 1 + Div. 2),kaushtubh.singh,10846,1722188100,1259,1181
1991,Pinely Round 4 (Div. 1 + Div. 2),arkhip-DOMINATRIX,10846,1722188100,795,831
1991,Pinely Round 4 (Div. 1 + Div. 2),CoderNTT2,10846,1722188100,911,1044
1991,Pinely Round 4 (Div. 1 + Div. 2),Nickeloy,10846,1722188100,1020,994
1991,Pinely Round 4 (Div. 1 + Div. 2),Shubhan23,10846,1722188100,1367,1268
1991,Pinely Round 4 (Div. 1 + Div. 2),coder_11,10846,1722188100,944,936
1991,Pinely Round 4 (Div. 1 + Div. 2),Ordon,10846,1722188100,809,840
1991,Pinely Round 4 (Div. 1 + Div. 2),odduck41,10846,1722188100,1141,1087
1991,Pinely Round 4 (Div. 1 + Div. 2),tigerBoss101,10846,1722188100,672,851
1991,Pinely Round 4 (Div. 1 + Div. 2),NewId44,10846,1722188100,0,400
1991,Pinely Round 4 (Div. 1 + Div. 2),haridevsingh,10846,1722188100,1072,1033
1991,Pinely Round 4 (Div. 1 + Div. 2),fardeenhussain52,10846,1722188100,1380,1319
1991,Pinely Round 4 (Div. 1 + Div. 2),hrishabhpatel09,10846,1722188100,939,932
1991,Pinely Round 4 (Div. 1 + Div. 2),liazuf061,10846,1722188100,1061,1025
1991,Pinely Round 4 (Div. 1 + Div. 2),nickga,10846,1722188100,1096,1052
1991,Pinely Round 4 (Div. 1 + Div. 2),Mostafa_Shraief,10846,1722188100,997,976
1991,Pinely Round 4 (Div. 1 + Div. 2),andriy.borzenkov,10846,1722188100,1530,1400
1991,Pinely Round 4 (Div. 1 + Div. 2),Nurex_001,10846,1722188100,1566,1429
1991,Pinely Round 4 (Div. 1 + Div. 2),prasukbajaj08,10846,1722188100,1272,1192
1991,Pinely Round 4 (Div. 1 + Div. 2),NewRevise,10846,1722188100,412,674
1991,Pinely Round 4 (Div. 1 + Div. 2),Raghav_29,10846,1722188100,1197,1132
1991,Pinely Round 4 (Div. 1 + Div. 2),OmarMohammad,10846,1722188100,762,808
1991,Pinely Round 4 (Div. 1 + Div. 2),vinayak_691,10846,1722188100,972,957
1991,Pinely Round 4 (Div. 1 + Div. 2),piyushlodwal12802,10846,1722188100,1045,1012
1991,Pinely Round 4 (Div. 1 + Div. 2),kartik_2125,10846,1722188100,1041,1009
1991,Pinely Round 4 (Div. 1 + Div. 2),Adarsh_JD,10846,1722188100,1084,1042
1991,Pinely Round 4 (Div. 1 + Div. 2),sit_on_my_cafe,10846,1722188100,1466,1348
1991,Pinely Round 4 (Div. 1 + Div. 2),CHYShin,10846,1722188100,1356,1259
1991,Pinely Round 4 (Div. 1 + Div. 2),RHheEmWAantSe,10846,1722188100,1100,1055
1991,Pinely Round 4 (Div. 1 + Div. 2),ShauryaH4X,10846,1722188100,1119,1070
1991,Pinely Round 4 (Div. 1 + Div. 2),eclairjit,10846,1722188100,1221,1151
1991,Pinely Round 4 (Div. 1 + Div. 2),resplendent_galaxy,10846,1722188100,1143,1089
1991,Pinely Round 4 (Div. 1 + Div. 2),BigLacis,10846,1722188100,955,944
1991,Pinely Round 4 (Div. 1 + Div. 2),LookBom,10846,1722188100,1000,978
1991,Pinely Round 4 (Div. 1 + Div. 2),0xShay,10846,1722188100,656,839
1991,Pinely Round 4 (Div. 1 + Div. 2),Soumik_M,10846,1722188100,980,963
1991,Pinely Round 4 (Div. 1 + Div. 2),rishabh_0211,10846,1722188100,1041,1009
1991,Pinely Round 4 (Div. 1 + Div. 2),Shashwat_PS,10846,1722188100,1262,1184
1991,Pinely Round 4 (Div. 1 + Div. 2),pahadi_rawat,10846,1722188100,863,878
1991,Pinely Round 4 (Div. 1 + Div. 2),Nakshatra2125,10846,1722188100,1323,1233
1991,Pinely Round 4 (Div. 1 + Div. 2),Kaitak,10846,1722188100,1057,1022
1991,Pinely Round 4 (Div. 1 + Div. 2),man_in_the_hat_,10846,1722188100,1283,1200
1991,Pinely Round 4 (Div. 1 + Div. 2),Navigatorzoro12,10846,1722188100,1252,1176
1991,Pinely Round 4 (Div. 1 + Div. 2),kidofcubes,10846,1722188100,1204,1137
1991,Pinely Round 4 (Div. 1 + Div. 2),dChandan29,10846,1722188100,761,808
1991,Pinely Round 4 (Div. 1 + Div. 2),Hebed.Jam,10846,1722188100,866,880
1991,Pinely Round 4 (Div. 1 + Div. 2),jenzimibra,10846,1722188100,450,704
1991,Pinely Round 4 (Div. 1 + Div. 2),A_Coder_AS,10846,1722188100,1165,1106
1991,Pinely Round 4 (Div. 1 + Div. 2),nathua,10846,1722188100,717,888
1991,Pinely Round 4 (Div. 1 + Div. 2),LM-1,10846,1722188100,1239,1165
1991,Pinely Round 4 (Div. 1 + Div. 2),Zelenusik,10846,1722188100,903,906
1991,Pinely Round 4 (Div. 1 + Div. 2),Jinil_Savaj,10846,1722188100,1168,1108
1991,Pinely Round 4 (Div. 1 + Div. 2),S13837568048,10846,1722188100,911,975
1991,Pinely Round 4 (Div. 1 + Div. 2),Kolpona,10846,1722188100,1144,1089
1991,Pinely Round 4 (Div. 1 + Div. 2),Dinic_xcn,10846,1722188100,1180,1118
1991,Pinely Round 4 (Div. 1 + Div. 2),racel,10846,1722188100,1028,999
1991,Pinely Round 4 (Div. 1 + Div. 2),Gu_ren,10846,1722188100,1268,1188
1991,Pinely Round 4 (Div. 1 + Div. 2),prathamy,10846,1722188100,1176,1115
1991,Pinely Round 4 (Div. 1 + Div. 2),jhanwar_shivam,10846,1722188100,1077,1037
1991,Pinely Round 4 (Div. 1 + Div. 2),akshantgoyal1103,10846,1722188100,399,663
1991,Pinely Round 4 (Div. 1 + Div. 2),rootCTRLer,10846,1722188100,1019,992
1991,Pinely Round 4 (Div. 1 + Div. 2),Rahol,10846,1722188100,1134,1082
1991,Pinely Round 4 (Div. 1 + Div. 2),nahid1607,10846,1722188100,1075,1035
1991,Pinely Round 4 (Div. 1 + Div. 2),haman_pakrah87,10846,1722188100,900,904
1991,Pinely Round 4 (Div. 1 + Div. 2),Cory_Mou,10846,1722188100,433,691
1991,Pinely Round 4 (Div. 1 + Div. 2),srinathb99,10846,1722188100,1338,1245
1991,Pinely Round 4 (Div. 1 + Div. 2),ArianKG,10846,1722188100,1077,1037
1991,Pinely Round 4 (Div. 1 + Div. 2),ERADICAT0R,10846,1722188100,1249,1173
1991,Pinely Round 4 (Div. 1 + Div. 2),drxw,10846,1722188100,1045,1012
1991,Pinely Round 4 (Div. 1 + Div. 2),Sultana_Akter,10846,1722188100,1439,1326
1991,Pinely Round 4 (Div. 1 + Div. 2),quinox,10846,1722188100,1433,1322
1991,Pinely Round 4 (Div. 1 + Div. 2),ck_1,10846,1722188100,969,954
1991,Pinely Round 4 (Div. 1 + Div. 2),shaant_11,10846,1722188100,1336,1243
1991,Pinely Round 4 (Div. 1 + Div. 2),Raj_Jivani,10846,1722188100,840,861
1991,Pinely Round 4 (Div. 1 + Div. 2),casa_nova3,10846,1722188100,967,953
1991,Pinely Round 4 (Div. 1 + Div. 2),lonewolf_16,10846,1722188100,1096,1091
1991,Pinely Round 4 (Div. 1 + Div. 2),Neckt00,10846,1722188100,1153,1097
1991,Pinely Round 4 (Div. 1 + Div. 2),WA47,10846,1722188100,1062,1025
1991,Pinely Round 4 (Div. 1 + Div. 2),mizimijiang,10846,1722188100,1095,1051
1991,Pinely Round 4 (Div. 1 + Div. 2),adityagoyal000234,10846,1722188100,1034,1004
1991,Pinely Round 4 (Div. 1 + Div. 2),Love_Thunder,10846,1722188100,1183,1120
1991,Pinely Round 4 (Div. 1 + Div. 2),OCIN10,10846,1722188100,1343,1249
1991,Pinely Round 4 (Div. 1 + Div. 2),Jayant420,10846,1722188100,1019,992
1991,Pinely Round 4 (Div. 1 + Div. 2),RED1_.,10846,1722188100,401,665
1991,Pinely Round 4 (Div. 1 + Div. 2),maruf_khan96,10846,1722188100,1154,1097
1991,Pinely Round 4 (Div. 1 + Div. 2),GodNess_of_10000_huan,10846,1722188100,1268,1188
1991,Pinely Round 4 (Div. 1 + Div. 2),anujv0940,10846,1722188100,1229,1157
1991,Pinely Round 4 (Div. 1 + Div. 2),._______,10846,1722188100,880,890
1991,Pinely Round 4 (Div. 1 + Div. 2),ppbinh2010,10846,1722188100,1171,1111
1991,Pinely Round 4 (Div. 1 + Div. 2),my_id_96,10846,1722188100,1117,1068
1991,Pinely Round 4 (Div. 1 + Div. 2),shivamr0809,10846,1722188100,1027,999
1991,Pinely Round 4 (Div. 1 + Div. 2),Ace1706,10846,1722188100,880,890
1991,Pinely Round 4 (Div. 1 + Div. 2),Agent_P2004,10846,1722188100,965,1017
1991,Pinely Round 4 (Div. 1 + Div. 2),lljjyy77,10846,1722188100,994,974
1991,Pinely Round 4 (Div. 1 + Div. 2),Anshu_jaiswal,10846,1722188100,1140,1086
1991,Pinely Round 4 (Div. 1 + Div. 2),aanjaneyeah,10846,1722188100,1623,1474
1991,Pinely Round 4 (Div. 1 + Div. 2),Superior_P,10846,1722188100,0,400
1991,Pinely Round 4 (Div. 1 + Div. 2),ana_de_aam_ras,10846,1722188100,1283,1200
1991,Pinely Round 4 (Div. 1 + Div. 2),Shubh_Garg,10846,1722188100,857,873
1991,Pinely Round 4 (Div. 1 + Div. 2),NikhilKushwah,10846,1722188100,1020,994
1991,Pinely Round 4 (Div. 1 + Div. 2),satyamitra567,10846,1722188100,1069,1031
1991,Pinely Round 4 (Div. 1 + Div. 2),amirkhann17,10846,1722188100,0,400
1991,Pinely Round 4 (Div. 1 + Div. 2),Sarthak_Narula,10846,1722188100,1007,983
1991,Pinely Round 4 (Div. 1 + Div. 2),eyfxrby,10846,1722188100,1449,1334
1991,Pinely Round 4 (Div. 1 + Div. 2),chandrachudshrivastava,10846,1722188100,1360,1263
1991,Pinely Round 4 (Div. 1 + Div. 2),mw3m,10846,1722188100,1059,1023
1991,Pinely Round 4 (Div. 1 + Div. 2),saikat02004,10846,1722188100,882,970
1991,Pinely Round 4 (Div. 1 + Div. 2),Trozan69,10846,1722188100,1317,1228
1991,Pinely Round 4 (Div. 1 + Div. 2),FangWu,10846,1722188100,1360,1334
1991,Pinely Round 4 (Div. 1 + Div. 2),hebau_ber,10846,1722188100,1407,1301
1991,Pinely Round 4 (Div. 1 + Div. 2),spudermantjk,10846,1722188100,991,971
1991,Pinely Round 4 (Div. 1 + Div. 2),arjun_g325,10846,1722188100,0,400
1991,Pinely Round 4 (Div. 1 + Div. 2),irlenp,10846,1722188100,843,864
1991,Pinely Round 4 (Div. 1 + Div. 2),buchu,10846,1722188100,1092,1049
1991,Pinely Round 4 (Div. 1 + Div. 2),rohitp8767,10846,1722188100,891,897
1991,Pinely Round 4 (Div. 1 + Div. 2),jiuxiang,10846,1722188100,1099,1054
1991,Pinely Round 4 (Div. 1 + Div. 2),Kohinoor,10846,1722188100,1607,1461
1991,Pinely Round 4 (Div. 1 + Div. 2),rautelaaditya16,10846,1722188100,855,948
1991,Pinely Round 4 (Div. 1 + Div. 2),manubhai,10846,1722188100,1068,1030
1991,Pinely Round 4 (Div. 1 + Div. 2),SummerFlower,10846,1722188100,811,963
1991,Pinely Round 4 (Div. 1 + Div. 2),17_surajkumar,10846,1722188100,771,814
1991,Pinely Round 4 (Div. 1 + Div. 2),elnaggar21,10846,1722188100,1154,1097
1991,Pinely Round 4 (Div. 1 + Div. 2),vikash_45,10846,1722188100,1115,1067
1991,Pinely Round 4 (Div. 1 + Div. 2),Petertromso,10846,1722188100,1293,1209
1991,Pinely Round 4 (Div. 1 + Div. 2),darkkid,10846,1722188100,853,871
1991,Pinely Round 4 (Div. 1 + Div. 2),XiaoWhy,10846,1722188100,1361,1263
1991,Pinely Round 4 (Div. 1 + Div. 2),dubey_7200,10846,1722188100,1056,1021
1991,Pinely Round 4 (Div. 1 + Div. 2),bhishma_v2,10846,1722188100,1296,1211
1991,Pinely Round 4 (Div. 1 + Div. 2),tinnu_14,10846,1722188100,729,787
1991,Pinely Round 4 (Div. 1 + Div. 2),Abdelrahim303,10846,1722188100,1504,1379
1991,Pinely Round 4 (Div. 1 + Div. 2),Upgraded_2_nub,10846,1722188100,0,400
1991,Pinely Round 4 (Div. 1 + Div. 2),Adi_code,10846,1722188100,1126,1075
1991,Pinely Round 4 (Div. 1 + Div. 2),abhiJETS,10846,1722188100,1086,1044
1991,Pinely Round 4 (Div. 1 + Div. 2),Lets_Anjoy,10846,1722188100,1356,1259
1991,Pinely Round 4 (Div. 1 + Div. 2),ddada,10846,1722188100,1010,1024
1991,Pinely Round 4 (Div. 1 + Div. 2),Tangjy,10846,1722188100,1068,1030
1991,Pinely Round 4 (Div. 1 + Div. 2),Hapsa_21,10846,1722188100,1011,986
1991,Pinely Round 4 (Div. 1 + Div. 2),viper01,10846,1722188100,1028,999
1991,Pinely Round 4 (Div. 1 + Div. 2),omkarb1516,10846,1722188100,796,832
1991,Pinely Round 4 (Div. 1 + Div. 2),zx_zxuan,10846,1722188100,780,820
1991,Pinely Round 4 (Div. 1 + Div. 2),pranavbansal21,10846,1722188100,1121,1071
1991,Pinely Round 4 (Div. 1 + Div. 2),only_forward_,10846,1722188100,1152,1096
1991,Pinely Round 4 (Div. 1 + Div. 2),soharsh,10846,1722188100,1297,1211
1991,Pinely Round 4 (Div. 1 + Div. 2),lightyagami59,10846,1722188100,1110,1063
