contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1996,Codeforces Round 962 (Div. 3),ayushs.26,25307,1722013500,358,573
1996,Codeforces Round 962 (Div. 3),sjanani,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),SuCooking,25307,1722013500,943,922
1996,Codeforces Round 962 (Div. 3),guddusankalan,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),akhtarali2123,25307,1722013500,446,652
1996,Codeforces Round 962 (Div. 3),jkagfria,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),SARUKO,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),kpraneethvarma,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),mharshala334,25307,1722013500,358,573
1996,Codeforces Round 962 (Div. 3),Aries_Casper,25307,1722013500,989,875
1996,Codeforces Round 962 (Div. 3),_Viraj22_,25307,1722013500,621,743
1996,Codeforces Round 962 (Div. 3),voidrunner7,25307,1722013500,916,897
1996,Codeforces Round 962 (Div. 3),Spider_Man_2,25307,1722013500,859,882
1996,Codeforces Round 962 (Div. 3),manjeet737098,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),swarnadyutisarkar,25307,1722013500,451,657
1996,Codeforces Round 962 (Div. 3),lokesh_2210030413,25307,1722013500,591,716
1996,Codeforces Round 962 (Div. 3),Sivadharshani_R_S,25307,1722013500,551,459
1996,Codeforces Round 962 (Div. 3),suhanikes,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),duttagupta.siddharth,25307,1722013500,572,698
1996,Codeforces Round 962 (Div. 3),wi1y_0,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),hussain__,25307,1722013500,705,607
1996,Codeforces Round 962 (Div. 3),Fizzzure,25307,1722013500,993,968
1996,Codeforces Round 962 (Div. 3),Anusha03,25307,1722013500,779,725
1996,Codeforces Round 962 (Div. 3),tan_v23,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),valeriefnelson,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),harini_m20,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),2210030487_bhavya,25307,1722013500,768,715
1996,Codeforces Round 962 (Div. 3),saumya294,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),jobayer150,25307,1722013500,711,746
1996,Codeforces Round 962 (Div. 3),Atik_40,25307,1722013500,592,717
1996,Codeforces Round 962 (Div. 3),margiela,25307,1722013500,996,970
1996,Codeforces Round 962 (Div. 3),Ayayron,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Harini_66,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Petrol_2312,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Sunkalp,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),praveen_12345,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),nithyagm.aiml2022,25307,1722013500,825,812
1996,Codeforces Round 962 (Div. 3),notSoCoDerSD07,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Aryan26445,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),C_V_Namrata,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),sgarg98983,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),maniarasu,25307,1722013500,765,712
1996,Codeforces Round 962 (Div. 3),kageyaama,25307,1722013500,764,711
1996,Codeforces Round 962 (Div. 3),supriya_07,25307,1722013500,819,716
1996,Codeforces Round 962 (Div. 3),niteshkaushik200,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),sharmavidhi507,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),arunteja_123,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Kavya...,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),ss0543417,25307,1722013500,830,727
1996,Codeforces Round 962 (Div. 3),Lalitha_c8,25307,1722013500,773,764
1996,Codeforces Round 962 (Div. 3),khoisday,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),hadjer_Bor,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),muhammad1072,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),yuting97,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),b21cs030,25307,1722013500,1002,1013
1996,Codeforces Round 962 (Div. 3),princepatwa468,25307,1722013500,357,572
1996,Codeforces Round 962 (Div. 3),pushkarsingh12,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),XxxxX..,25307,1722013500,762,872
1996,Codeforces Round 962 (Div. 3),Beast_Gogeta,25307,1722013500,842,828
1996,Codeforces Round 962 (Div. 3),anuj_26,25307,1722013500,944,833
1996,Codeforces Round 962 (Div. 3),inspirev95,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),adityanb.it2023,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),vishalm.aids2023,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),LeA11,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Sanjiii,25307,1722013500,937,873
1996,Codeforces Round 962 (Div. 3),Sosoyorinrin,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Mithilesh_k,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Apaw_X,25307,1722013500,730,763
1996,Codeforces Round 962 (Div. 3),dixitji,25307,1722013500,572,698
1996,Codeforces Round 962 (Div. 3),somerandom,25307,1722013500,999,885
1996,Codeforces Round 962 (Div. 3),QuackguangH2o,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),infinitenhere04,25307,1722013500,677,795
1996,Codeforces Round 962 (Div. 3),ruthless3,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),karnadurgesh,25307,1722013500,781,680
1996,Codeforces Round 962 (Div. 3),yang79,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),guru_gv,25307,1722013500,768,667
1996,Codeforces Round 962 (Div. 3),apurvapingale05,25307,1722013500,0,349
1996,Codeforces Round 962 (Div. 3),Deepak_26g,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Subha_shree07,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),ogreturn,25307,1722013500,0,349
1996,Codeforces Round 962 (Div. 3),kuwarsarthak711,25307,1722013500,716,750
1996,Codeforces Round 962 (Div. 3),hemanthreddy2747,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),vartika17,25307,1722013500,345,561
1996,Codeforces Round 962 (Div. 3),3rdshot,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Jayesvara,25307,1722013500,828,815
1996,Codeforces Round 962 (Div. 3),raghu_ram20,25307,1722013500,618,741
1996,Codeforces Round 962 (Div. 3),MoLing_111,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Gol_D_Ace,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),yashkanojiya08,25307,1722013500,1121,1043
1996,Codeforces Round 962 (Div. 3),shiyihang,25307,1722013500,1168,1127
1996,Codeforces Round 962 (Div. 3),testdata1234,25307,1722013500,897,789
1996,Codeforces Round 962 (Div. 3),rishibakshi,25307,1722013500,0,349
1996,Codeforces Round 962 (Div. 3),alarousi,25307,1722013500,389,601
1996,Codeforces Round 962 (Div. 3),mohitkartikeyan,25307,1722013500,0,349
1996,Codeforces Round 962 (Div. 3),Zzzzzzzuj,25307,1722013500,0,349
1996,Codeforces Round 962 (Div. 3),Negativity,25307,1722013500,-37,-42
1996,Codeforces Round 962 (Div. 3),sharanya_1263,25307,1722013500,345,561
1996,Codeforces Round 962 (Div. 3),down_07,25307,1722013500,1299,1160
1996,Codeforces Round 962 (Div. 3),anubhavkaradia21k,25307,1722013500,656,560
1996,Codeforces Round 962 (Div. 3),no_honour,25307,1722013500,0,349
1996,Codeforces Round 962 (Div. 3),mahiyagupt,25307,1722013500,0,349
1996,Codeforces Round 962 (Div. 3),polai.gaurav,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Aayushii,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),mishrasn924,25307,1722013500,1039,1010
1996,Codeforces Round 962 (Div. 3),sharduldeo,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Rockstar123,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),tejaswini_362,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),seweso8620,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),ayushpps2303,25307,1722013500,866,760
1996,Codeforces Round 962 (Div. 3),unityX,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),vishnusai04,25307,1722013500,675,579
1996,Codeforces Round 962 (Div. 3),ShubhamRao,25307,1722013500,371,584
1996,Codeforces Round 962 (Div. 3),surya90,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),meghana80,25307,1722013500,759,659
1996,Codeforces Round 962 (Div. 3),PoojahariniK,25307,1722013500,844,739
1996,Codeforces Round 962 (Div. 3),sumit4199,25307,1722013500,1097,1063
1996,Codeforces Round 962 (Div. 3),_Sparkle_,25307,1722013500,362,274
1996,Codeforces Round 962 (Div. 3),sarthakkpandey20041,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),bhuvana131204,25307,1722013500,773,673
1996,Codeforces Round 962 (Div. 3),adi_31,25307,1722013500,724,758
1996,Codeforces Round 962 (Div. 3),Dalia_Zoldyck,25307,1722013500,581,707
1996,Codeforces Round 962 (Div. 3),Ishan976,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),yppuloppil,25307,1722013500,1185,1176
1996,Codeforces Round 962 (Div. 3),virajs324,25307,1722013500,959,847
1996,Codeforces Round 962 (Div. 3),Mirabel_,25307,1722013500,0,349
1996,Codeforces Round 962 (Div. 3),LISA_21,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),lord_brahma,25307,1722013500,372,585
1996,Codeforces Round 962 (Div. 3),coder_salman,25307,1722013500,766,797
1996,Codeforces Round 962 (Div. 3),digvijay832036,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),srinath187,25307,1722013500,651,556
1996,Codeforces Round 962 (Div. 3),thang_bay,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Subrat_2004,25307,1722013500,829,855
1996,Codeforces Round 962 (Div. 3),LOMOBOK,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),klu_2100030970,25307,1722013500,781,680
1996,Codeforces Round 962 (Div. 3),CreativeRaven,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),ronak_19,25307,1722013500,628,750
1996,Codeforces Round 962 (Div. 3),hanish_britto,25307,1722013500,766,797
1996,Codeforces Round 962 (Div. 3),Mochi2205,25307,1722013500,0,349
1996,Codeforces Round 962 (Div. 3),codeCR,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),ulllu,25307,1722013500,624,746
1996,Codeforces Round 962 (Div. 3),Santhiya_g29,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),SUMIT_SAHU1,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),karthigai45,25307,1722013500,706,608
1996,Codeforces Round 962 (Div. 3),shuvo_dip,25307,1722013500,662,781
1996,Codeforces Round 962 (Div. 3),Ethindharhariprasath,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),lekhanhcuongvk2,25307,1722013500,358,573
1996,Codeforces Round 962 (Div. 3),Jayashri_1711,25307,1722013500,797,695
1996,Codeforces Round 962 (Div. 3),Mazga,25307,1722013500,289,202
1996,Codeforces Round 962 (Div. 3),aglawerohit,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Chakilam_bharath_kumar,25307,1722013500,781,680
1996,Codeforces Round 962 (Div. 3),Maheru_tafannum,25307,1722013500,387,599
1996,Codeforces Round 962 (Div. 3),karthi_nxz,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),akshat2703,25307,1722013500,351,566
1996,Codeforces Round 962 (Div. 3),MousticBonjour,25307,1722013500,362,576
1996,Codeforces Round 962 (Div. 3),tusharbangax,25307,1722013500,0,349
1996,Codeforces Round 962 (Div. 3),duuyy,25307,1722013500,760,792
1996,Codeforces Round 962 (Div. 3),john_jacob1443,25307,1722013500,1033,962
1996,Codeforces Round 962 (Div. 3),JotaroKujo99,25307,1722013500,740,852
1996,Codeforces Round 962 (Div. 3),yp_2003,25307,1722013500,1039,922
1996,Codeforces Round 962 (Div. 3),Ronin25703,25307,1722013500,375,588
1996,Codeforces Round 962 (Div. 3),suji2004sindhu,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),hxrri9,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),alecxender_1402,25307,1722013500,780,679
1996,Codeforces Round 962 (Div. 3),deo_rex,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Priyanka_Barnikala,25307,1722013500,745,777
1996,Codeforces Round 962 (Div. 3),jeceeee.170604,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),manas_1406,25307,1722013500,361,575
1996,Codeforces Round 962 (Div. 3),saptarshi630,25307,1722013500,0,349
1996,Codeforces Round 962 (Div. 3),vaishnavik2210,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),mertcanvural,25307,1722013500,602,726
1996,Codeforces Round 962 (Div. 3),krishika_iiita,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),gycheng123,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Sinking_tenderness,25307,1722013500,854,749
1996,Codeforces Round 962 (Div. 3),jahnavikanduri31,25307,1722013500,741,773
1996,Codeforces Round 962 (Div. 3),bansalshreya904,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),dhavalbathe,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),suryadev.cse2021,25307,1722013500,694,597
1996,Codeforces Round 962 (Div. 3),varshaa.aids2023,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),chandrasekhar3626,25307,1722013500,358,573
1996,Codeforces Round 962 (Div. 3),KJCoder,25307,1722013500,981,868
1996,Codeforces Round 962 (Div. 3),retinol,25307,1722013500,542,450
1996,Codeforces Round 962 (Div. 3),sachin_uke1,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),wenpng,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),gauravssharma5002,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),sohamdascs,25307,1722013500,1260,1125
1996,Codeforces Round 962 (Div. 3),divya.svel,25307,1722013500,771,670
1996,Codeforces Round 962 (Div. 3),Zack_Chr,25307,1722013500,0,349
1996,Codeforces Round 962 (Div. 3),divyam.20233121,25307,1722013500,345,561
1996,Codeforces Round 962 (Div. 3),nishu03,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),swekizer,25307,1722013500,0,349
1996,Codeforces Round 962 (Div. 3),Piyush_04,25307,1722013500,594,719
1996,Codeforces Round 962 (Div. 3),Jathin_Manne,25307,1722013500,366,580
1996,Codeforces Round 962 (Div. 3),VigneshwaranV,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),bunnysingh,25307,1722013500,410,620
1996,Codeforces Round 962 (Div. 3),21501a05b7,25307,1722013500,838,781
1996,Codeforces Round 962 (Div. 3),hrishitibile,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Somesh09,25307,1722013500,1313,1172
1996,Codeforces Round 962 (Div. 3),ramkarthickra.bme2021,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),anon_03,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Pratham-02,25307,1722013500,618,740
1996,Codeforces Round 962 (Div. 3),prachijha_29,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),sahasubhanghi,25307,1722013500,592,717
1996,Codeforces Round 962 (Div. 3),Zzzinsomniac,25307,1722013500,1091,970
1996,Codeforces Round 962 (Div. 3),phukaoz,25307,1722013500,1374,1227
1996,Codeforces Round 962 (Div. 3),StephenThangaraj,25307,1722013500,854,749
1996,Codeforces Round 962 (Div. 3),bytewizrd,25307,1722013500,387,599
1996,Codeforces Round 962 (Div. 3),M-liton,25307,1722013500,0,349
1996,Codeforces Round 962 (Div. 3),1charuaggarwal,25307,1722013500,925,816
1996,Codeforces Round 962 (Div. 3),Sanya1406,25307,1722013500,1050,978
1996,Codeforces Round 962 (Div. 3),073_raj_sen,25307,1722013500,1096,974
1996,Codeforces Round 962 (Div. 3),Koh.e.Nauman,25307,1722013500,489,399
1996,Codeforces Round 962 (Div. 3),love_two.pointers,25307,1722013500,726,839
1996,Codeforces Round 962 (Div. 3),Jeelsaija14,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),WinterScroll424,25307,1722013500,1269,1132
1996,Codeforces Round 962 (Div. 3),L2_loves_C2,25307,1722013500,1071,951
1996,Codeforces Round 962 (Div. 3),sheetal17,25307,1722013500,355,570
1996,Codeforces Round 962 (Div. 3),BholaHem69,25307,1722013500,0,349
1996,Codeforces Round 962 (Div. 3),pratikringe46,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),amansingh2004,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),shvm4800,25307,1722013500,1063,944
1996,Codeforces Round 962 (Div. 3),shivaniaerva,25307,1722013500,897,789
1996,Codeforces Round 962 (Div. 3),rashid_cmm,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Vtl_Bhalot,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),adityabajpayee7,25307,1722013500,884,777
1996,Codeforces Round 962 (Div. 3),214g1a0557,25307,1722013500,702,605
1996,Codeforces Round 962 (Div. 3),Tanisha_jain122,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),anibubi12,25307,1722013500,743,691
1996,Codeforces Round 962 (Div. 3),vishnukant_07,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),ritabrata2004,25307,1722013500,649,553
1996,Codeforces Round 962 (Div. 3),ThunderFury,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),ads.ok,25307,1722013500,1147,1021
1996,Codeforces Round 962 (Div. 3),hareebaabus.ece2023,25307,1722013500,350,565
1996,Codeforces Round 962 (Div. 3),d_1554,25307,1722013500,595,720
1996,Codeforces Round 962 (Div. 3),algoman1ac,25307,1722013500,948,837
1996,Codeforces Round 962 (Div. 3),samyakrishijain06,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),jami.vasundhara,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Ayerhssb1,25307,1722013500,720,754
1996,Codeforces Round 962 (Div. 3),youcalling5,25307,1722013500,665,783
1996,Codeforces Round 962 (Div. 3),anjalikamath55,25307,1722013500,975,862
1996,Codeforces Round 962 (Div. 3),Neelkh_14,25307,1722013500,726,759
1996,Codeforces Round 962 (Div. 3),ShubhKanodia,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),tahmid_test.cpp,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),nsquarepart1,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),aurbhai,25307,1722013500,353,568
1996,Codeforces Round 962 (Div. 3),Karan_yadav0897,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),priyanshaa,25307,1722013500,745,737
1996,Codeforces Round 962 (Div. 3),somesh3505,25307,1722013500,773,764
1996,Codeforces Round 962 (Div. 3),aashishsharma030722,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Rachit02,25307,1722013500,761,661
1996,Codeforces Round 962 (Div. 3),Aiswarya_CS,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),loki4445,25307,1722013500,737,638
1996,Codeforces Round 962 (Div. 3),varun_dev007,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Its_Lightning,25307,1722013500,1172,1044
1996,Codeforces Round 962 (Div. 3),Muhammod_Sayem,25307,1722013500,745,777
1996,Codeforces Round 962 (Div. 3),anushkarawat42,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),slayer_1819,25307,1722013500,578,770
1996,Codeforces Round 962 (Div. 3),rinojames007,25307,1722013500,768,667
1996,Codeforces Round 962 (Div. 3),raj_2603,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),AaronFebinn,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),sidharths.ece2022,25307,1722013500,815,803
1996,Codeforces Round 962 (Div. 3),dattu2486,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),abivankenobi,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Harry3,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),lithikar.bme2022,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Asmiii,25307,1722013500,756,787
1996,Codeforces Round 962 (Div. 3),bro_stfu,25307,1722013500,709,824
1996,Codeforces Round 962 (Div. 3),sarthakbrar2003,25307,1722013500,809,754
1996,Codeforces Round 962 (Div. 3),navya248,25307,1722013500,848,743
1996,Codeforces Round 962 (Div. 3),Anonymous_Person,25307,1722013500,894,833
1996,Codeforces Round 962 (Div. 3),Ankita_rai,25307,1722013500,363,577
1996,Codeforces Round 962 (Div. 3),Thanush_Kumar,25307,1722013500,830,817
1996,Codeforces Round 962 (Div. 3),okbhaibadden,25307,1722013500,842,738
1996,Codeforces Round 962 (Div. 3),stgreat15,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Paranoid_02,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Sxy_Limit,25307,1722013500,202,117
1996,Codeforces Round 962 (Div. 3),22501a4409,25307,1722013500,594,719
1996,Codeforces Round 962 (Div. 3),rakibvai32,25307,1722013500,567,475
1996,Codeforces Round 962 (Div. 3),Alex_Liu,25307,1722013500,582,708
1996,Codeforces Round 962 (Div. 3),Z3SCN,25307,1722013500,0,350
1996,Codeforces Round 962 (Div. 3),Mr.skillyy,25307,1722013500,0,350
