contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2031,Codeforces Round 987 (Div. 2),Jikan52,9671,1731681300,1151,1074
2031,Codeforces Round 987 (Div. 2),Namae_no_nai_Senshi,9671,1731681300,1431,1308
2031,Codeforces Round 987 (Div. 2),scutxdx,9671,1731681300,409,656
2031,Codeforces Round 987 (Div. 2),hilmi_parveen,9671,1731681300,906,970
2031,Codeforces Round 987 (Div. 2),ThinkerBell,9671,1731681300,856,929
2031,Codeforces Round 987 (Div. 2),zengyuqiao,9671,1731681300,0,391
2031,Codeforces Round 987 (Div. 2),feastyr,9677,1731681300,691,849
2031,Codeforces Round 987 (Div. 2),Yudin_Top,9677,1731681300,1091,1099
2031,Codeforces Round 987 (Div. 2),best-_-best,9677,1731681300,958,918
2031,Codeforces Round 987 (Div. 2),Shivayan09,9677,1731681300,956,917
2031,Codeforces Round 987 (Div. 2),gaur_4287,9681,1731681300,755,845
2031,Codeforces Round 987 (Div. 2),ff_U,9681,1731681300,0,391
2031,Codeforces Round 987 (Div. 2),RahulBisht,9681,1731681300,892,906
2031,Codeforces Round 987 (Div. 2),surya_132,9681,1731681300,926,893
2031,Codeforces Round 987 (Div. 2),abdur_rahman12,9685,1731681300,905,877
2031,Codeforces Round 987 (Div. 2),k3g,9685,1731681300,1064,1076
2031,Codeforces Round 987 (Div. 2),SaiVenkatEluru,9685,1731681300,1094,1027
2031,Codeforces Round 987 (Div. 2),sanchitkumar2911,9685,1731681300,1037,981
2031,Codeforces Round 987 (Div. 2),Spondon_ABC,9685,1731681300,773,860
2031,Codeforces Round 987 (Div. 2),pradeepreddy9,9685,1731681300,794,877
2031,Codeforces Round 987 (Div. 2),GeorgeMinea,9685,1731681300,588,654
2031,Codeforces Round 987 (Div. 2),Sakura__YAMAUCHI,9692,1731681300,931,897
2031,Codeforces Round 987 (Div. 2),coder.sy,9692,1731681300,853,837
2031,Codeforces Round 987 (Div. 2),Ayush_Negi,9692,1731681300,561,636
2031,Codeforces Round 987 (Div. 2),MAK963,9692,1731681300,987,941
2031,Codeforces Round 987 (Div. 2),Root073,9692,1731681300,627,795
2031,Codeforces Round 987 (Div. 2),Drumil,9697,1731681300,730,747
2031,Codeforces Round 987 (Div. 2),kapilkundu1380,9697,1731681300,588,763
2031,Codeforces Round 987 (Div. 2),Az1zbekx,9697,1731681300,863,882
2031,Codeforces Round 987 (Div. 2),andre_livio,9697,1731681300,1043,985
2031,Codeforces Round 987 (Div. 2),sj_gladiator,9697,1731681300,880,857
2031,Codeforces Round 987 (Div. 2),pkrsri71,9697,1731681300,966,923
2031,Codeforces Round 987 (Div. 2),cheguevera597,9703,1731681300,440,681
2031,Codeforces Round 987 (Div. 2),Nekiton,9703,1731681300,816,809
2031,Codeforces Round 987 (Div. 2),cleversheep2011,9703,1731681300,0,390
2031,Codeforces Round 987 (Div. 2),-m-s,9703,1731681300,366,619
2031,Codeforces Round 987 (Div. 2),Nahid_NHB,9703,1731681300,701,727
2031,Codeforces Round 987 (Div. 2),RaresPapacioc,9703,1731681300,391,640
2031,Codeforces Round 987 (Div. 2),androvictor,9703,1731681300,1026,1012
2031,Codeforces Round 987 (Div. 2),raghavbajaj328,9710,1731681300,963,992
2031,Codeforces Round 987 (Div. 2),VSH1H,9710,1731681300,759,803
2031,Codeforces Round 987 (Div. 2),AE_Mariam,9710,1731681300,904,875
2031,Codeforces Round 987 (Div. 2),2022kucp1027,9710,1731681300,851,834
2031,Codeforces Round 987 (Div. 2),Forbearance,9710,1731681300,0,390
2031,Codeforces Round 987 (Div. 2),Sayedzahur,9710,1731681300,915,953
2031,Codeforces Round 987 (Div. 2),one_minus_one,9710,1731681300,0,390
2031,Codeforces Round 987 (Div. 2),NotTodayBaby,9710,1731681300,1031,975
2031,Codeforces Round 987 (Div. 2),thecferipush,9710,1731681300,771,915
2031,Codeforces Round 987 (Div. 2),Danpyu,9719,1731681300,1229,1138
2031,Codeforces Round 987 (Div. 2),bishtakhil303,9719,1731681300,859,841
2031,Codeforces Round 987 (Div. 2),n42mu1,9719,1731681300,624,675
2031,Codeforces Round 987 (Div. 2),AryanJha08,9719,1731681300,876,854
2031,Codeforces Round 987 (Div. 2),keshob016,9723,1731681300,829,818
2031,Codeforces Round 987 (Div. 2),basantagrawal678,9723,1731681300,919,956
2031,Codeforces Round 987 (Div. 2),AnVill,9723,1731681300,852,902
2031,Codeforces Round 987 (Div. 2),candydragon,9723,1731681300,804,799
2031,Codeforces Round 987 (Div. 2),imranbubt02,9723,1731681300,774,777
2031,Codeforces Round 987 (Div. 2),debanjanmaity2018,9723,1731681300,1135,1060
2031,Codeforces Round 987 (Div. 2),SODT,9729,1731681300,1060,1039
2031,Codeforces Round 987 (Div. 2),SinSteR,9729,1731681300,985,1010
2031,Codeforces Round 987 (Div. 2),Dormon,9729,1731681300,1091,1023
2031,Codeforces Round 987 (Div. 2),31UTKARSH07,9729,1731681300,366,619
2031,Codeforces Round 987 (Div. 2),maikl6382,9729,1731681300,840,825
2031,Codeforces Round 987 (Div. 2),devilSam,9729,1731681300,346,602
2031,Codeforces Round 987 (Div. 2),XXXX6,9729,1731681300,983,936
2031,Codeforces Round 987 (Div. 2),UniQue_0207,9729,1731681300,960,918
2031,Codeforces Round 987 (Div. 2),nazml1010,9729,1731681300,965,922
2031,Codeforces Round 987 (Div. 2),classic_aish,9738,1731681300,869,848
2031,Codeforces Round 987 (Div. 2),Manish_Panjwani,9738,1731681300,772,775
2031,Codeforces Round 987 (Div. 2),himshu2,9738,1731681300,508,738
2031,Codeforces Round 987 (Div. 2),SMShakib,9738,1731681300,735,749
2031,Codeforces Round 987 (Div. 2),harshprakash__007,9742,1731681300,924,929
2031,Codeforces Round 987 (Div. 2),Mehedi24,9742,1731681300,0,390
2031,Codeforces Round 987 (Div. 2),Siddyboi_332,9742,1731681300,886,928
2031,Codeforces Round 987 (Div. 2),xingyunri,9742,1731681300,1125,1051
2031,Codeforces Round 987 (Div. 2),Matin.a.z,9742,1731681300,777,779
2031,Codeforces Round 987 (Div. 2),raptorlake,9747,1731681300,0,390
2031,Codeforces Round 987 (Div. 2),amankumarch829,9747,1731681300,781,782
2031,Codeforces Round 987 (Div. 2),vayer2005,9747,1731681300,346,602
2031,Codeforces Round 987 (Div. 2),Bream,9747,1731681300,441,681
2031,Codeforces Round 987 (Div. 2),rahul9728,9747,1731681300,1075,1010
2031,Codeforces Round 987 (Div. 2),Ishaan_bansal,9752,1731681300,588,762
2031,Codeforces Round 987 (Div. 2),emkotikov,9752,1731681300,900,871
2031,Codeforces Round 987 (Div. 2),yaghyesh52,9752,1731681300,1069,1005
2031,Codeforces Round 987 (Div. 2),saeedbaf,9752,1731681300,795,828
2031,Codeforces Round 987 (Div. 2),graspppp,9752,1731681300,933,896
2031,Codeforces Round 987 (Div. 2),matla_docha,9752,1731681300,395,642
2031,Codeforces Round 987 (Div. 2),HDdss,9752,1731681300,0,390
2031,Codeforces Round 987 (Div. 2),bayra,9752,1731681300,752,760
2031,Codeforces Round 987 (Div. 2),pkhushi.0024,9752,1731681300,942,974
2031,Codeforces Round 987 (Div. 2),Agent57,9761,1731681300,843,827
2031,Codeforces Round 987 (Div. 2),shubhamkol4b,9761,1731681300,0,390
2031,Codeforces Round 987 (Div. 2),fshadow,9761,1731681300,1175,1092
2031,Codeforces Round 987 (Div. 2),natsirt05,9761,1731681300,1263,1166
2031,Codeforces Round 987 (Div. 2),amine21,9761,1731681300,628,795
2031,Codeforces Round 987 (Div. 2),mu_5,9761,1731681300,1152,1073
2031,Codeforces Round 987 (Div. 2),armykingw,9767,1731681300,0,390
2031,Codeforces Round 987 (Div. 2),hmz,9767,1731681300,989,940
2031,Codeforces Round 987 (Div. 2),_S-H-I-V-A-M_,9767,1731681300,0,390
2031,Codeforces Round 987 (Div. 2),AkshatOP,9767,1731681300,1109,1037
2031,Codeforces Round 987 (Div. 2),RafaelVelhoGarcia,9771,1731681300,0,389
2031,Codeforces Round 987 (Div. 2),Oh_utkarsh,9771,1731681300,790,787
2031,Codeforces Round 987 (Div. 2),ayush_rr7,9771,1731681300,732,825
2031,Codeforces Round 987 (Div. 2),juicymellons,9771,1731681300,0,389
2031,Codeforces Round 987 (Div. 2),KatsuXD,9771,1731681300,391,639
2031,Codeforces Round 987 (Div. 2),aWty,9771,1731681300,1257,1236
2031,Codeforces Round 987 (Div. 2),Sagar_Kr,9771,1731681300,822,876
2031,Codeforces Round 987 (Div. 2),Sunil0630,9778,1731681300,872,849
2031,Codeforces Round 987 (Div. 2),sdtik,9778,1731681300,614,783
2031,Codeforces Round 987 (Div. 2),mahadi23,9778,1731681300,835,887
2031,Codeforces Round 987 (Div. 2),sparshagra51,9778,1731681300,368,620
2031,Codeforces Round 987 (Div. 2),reishika,9778,1731681300,731,745
2031,Codeforces Round 987 (Div. 2),sehrBequim,9778,1731681300,346,601
2031,Codeforces Round 987 (Div. 2),madhur_rathod,9784,1731681300,787,849
2031,Codeforces Round 987 (Div. 2),VENOM_25,9784,1731681300,0,389
2031,Codeforces Round 987 (Div. 2),lhwdqfjioaiovhiaiov,9784,1731681300,900,909
2031,Codeforces Round 987 (Div. 2),_Charchit.cpp_,9784,1731681300,1017,1003
2031,Codeforces Round 987 (Div. 2),width,9784,1731681300,379,629
2031,Codeforces Round 987 (Div. 2),Gemini_Byte,9789,1731681300,0,389
2031,Codeforces Round 987 (Div. 2),naman._.lalwani,9789,1731681300,625,673
2031,Codeforces Round 987 (Div. 2),Khadizatulkubra,9789,1731681300,740,751
2031,Codeforces Round 987 (Div. 2),madhu_713,9789,1731681300,353,607
2031,Codeforces Round 987 (Div. 2),tanu_xcode,9789,1731681300,856,874
2031,Codeforces Round 987 (Div. 2),Gopta,9794,1731681300,828,815
2031,Codeforces Round 987 (Div. 2),lkaixian,9794,1731681300,833,966
2031,Codeforces Round 987 (Div. 2),WallHero,9794,1731681300,827,814
2031,Codeforces Round 987 (Div. 2),ripplemirror,9794,1731681300,0,389
2031,Codeforces Round 987 (Div. 2),Bllanndie,9794,1731681300,612,781
2031,Codeforces Round 987 (Div. 2),kaziARIF,9794,1731681300,794,789
2031,Codeforces Round 987 (Div. 2),varuoscoder,9794,1731681300,914,880
2031,Codeforces Round 987 (Div. 2),AHMAD_AMAYA,9794,1731681300,1037,1019
2031,Codeforces Round 987 (Div. 2),gr_priyk,9794,1731681300,972,966
2031,Codeforces Round 987 (Div. 2),Bochengya,9794,1731681300,792,873
2031,Codeforces Round 987 (Div. 2),Al_M,9804,1731681300,393,640
2031,Codeforces Round 987 (Div. 2),vamshi200411,9804,1731681300,0,389
2031,Codeforces Round 987 (Div. 2),anisafarhin601,9804,1731681300,0,389
2031,Codeforces Round 987 (Div. 2),Night_Fury742,9804,1731681300,1006,993
2031,Codeforces Round 987 (Div. 2),Vamshi777,9804,1731681300,0,389
2031,Codeforces Round 987 (Div. 2),niralii24,9804,1731681300,1111,1039
2031,Codeforces Round 987 (Div. 2),Chandraprakxsh,9804,1731681300,0,389
2031,Codeforces Round 987 (Div. 2),Kiana423,9804,1731681300,620,787
2031,Codeforces Round 987 (Div. 2),sahil2494,9804,1731681300,951,909
2031,Codeforces Round 987 (Div. 2),MangaKiwi,9804,1731681300,0,389
2031,Codeforces Round 987 (Div. 2),LLIYM,9804,1731681300,748,756
2031,Codeforces Round 987 (Div. 2),harsh_kumar_arya,9815,1731681300,822,809
2031,Codeforces Round 987 (Div. 2),vaibhavsetiya,9815,1731681300,724,738
2031,Codeforces Round 987 (Div. 2),btech10135.21,9815,1731681300,1020,1063
2031,Codeforces Round 987 (Div. 2),JosephCoder,9815,1731681300,0,389
2031,Codeforces Round 987 (Div. 2),viraz17,9819,1731681300,910,877
2031,Codeforces Round 987 (Div. 2),kathanshah743,9819,1731681300,372,622
2031,Codeforces Round 987 (Div. 2),MinhMinhMinh,9819,1731681300,1114,1041
2031,Codeforces Round 987 (Div. 2),Nitin_dev,9819,1731681300,916,882
2031,Codeforces Round 987 (Div. 2),rktanyagupta,9819,1731681300,774,774
2031,Codeforces Round 987 (Div. 2),vanshikatyagi719,9824,1731681300,769,853
2031,Codeforces Round 987 (Div. 2),iss2009,9824,1731681300,1004,951
2031,Codeforces Round 987 (Div. 2),vinayak23,9824,1731681300,360,612
2031,Codeforces Round 987 (Div. 2),Natto_,9824,1731681300,928,961
2031,Codeforces Round 987 (Div. 2),hk_patel_9118,9824,1731681300,835,886
2031,Codeforces Round 987 (Div. 2),Subham_Raul,9829,1731681300,598,769
2031,Codeforces Round 987 (Div. 2),Badast,9829,1731681300,0,389
2031,Codeforces Round 987 (Div. 2),Ilyina511,9829,1731681300,0,389
2031,Codeforces Round 987 (Div. 2),july77351,9829,1731681300,346,600
2031,Codeforces Round 987 (Div. 2),matija13795,9833,1731681300,0,389
2031,Codeforces Round 987 (Div. 2),md.ruhul.amin,9833,1731681300,0,389
2031,Codeforces Round 987 (Div. 2),Sujay.B,9833,1731681300,0,389
2031,Codeforces Round 987 (Div. 2),sarvani_kaliki,9833,1731681300,820,845
2031,Codeforces Round 987 (Div. 2),Retereum,9833,1731681300,957,913
2031,Codeforces Round 987 (Div. 2),KingofCSES,9833,1731681300,839,822
2031,Codeforces Round 987 (Div. 2),pTaran17,9833,1731681300,916,881
2031,Codeforces Round 987 (Div. 2),dhruv8520,9833,1731681300,952,909
2031,Codeforces Round 987 (Div. 2),kundanverma_3,9841,1731681300,346,600
2031,Codeforces Round 987 (Div. 2),plumb,9841,1731681300,435,675
2031,Codeforces Round 987 (Div. 2),panzian,9841,1731681300,772,856
2031,Codeforces Round 987 (Div. 2),Bruno.hs,9841,1731681300,944,974
2031,Codeforces Round 987 (Div. 2),vsriramv,9841,1731681300,360,612
2031,Codeforces Round 987 (Div. 2),jupallysiri22it,9841,1731681300,581,754
2031,Codeforces Round 987 (Div. 2),lackofsleep,9841,1731681300,1037,977
2031,Codeforces Round 987 (Div. 2),d9w223rr,9841,1731681300,978,929
2031,Codeforces Round 987 (Div. 2),Moinul_Islam_Sajid,9849,1731681300,594,765
2031,Codeforces Round 987 (Div. 2),A_A_Jubair,9849,1731681300,631,796
2031,Codeforces Round 987 (Div. 2),bel.fft_BH,9849,1731681300,726,739
2031,Codeforces Round 987 (Div. 2),Arman-wali,9849,1731681300,792,931
2031,Codeforces Round 987 (Div. 2),Asif_Zaman,9853,1731681300,717,867
2031,Codeforces Round 987 (Div. 2),Nelperrok3,9853,1731681300,719,869
2031,Codeforces Round 987 (Div. 2),ashutoshmishra61679,9853,1731681300,902,909
2031,Codeforces Round 987 (Div. 2),Np3305,9853,1731681300,871,846
2031,Codeforces Round 987 (Div. 2),dsforrest,9853,1731681300,1057,993
2031,Codeforces Round 987 (Div. 2),abhishek522,9853,1731681300,850,868
2031,Codeforces Round 987 (Div. 2),UhOh,9859,1731681300,0,388
2031,Codeforces Round 987 (Div. 2),mrraihan,9859,1731681300,696,717
2031,Codeforces Round 987 (Div. 2),Tanush7,9859,1731681300,926,958
2031,Codeforces Round 987 (Div. 2),hhhwwwhhh,9859,1731681300,0,388
2031,Codeforces Round 987 (Div. 2),Hasa206,9859,1731681300,1017,960
2031,Codeforces Round 987 (Div. 2),Technically_Inclined,9859,1731681300,595,809
2031,Codeforces Round 987 (Div. 2),ilikeeggs,9865,1731681300,895,864
2031,Codeforces Round 987 (Div. 2),naomesk,9865,1731681300,359,611
2031,Codeforces Round 987 (Div. 2),__Kiranraj017,9865,1731681300,900,867
2031,Codeforces Round 987 (Div. 2),202203011,9865,1731681300,1149,1069
2031,Codeforces Round 987 (Div. 2),aryan_avs_,9865,1731681300,616,663
2031,Codeforces Round 987 (Div. 2),yoii18,9865,1731681300,805,795
2031,Codeforces Round 987 (Div. 2),Adamya1304,9865,1731681300,908,874
2031,Codeforces Round 987 (Div. 2),Dru.-_-,9872,1731681300,880,852
2031,Codeforces Round 987 (Div. 2),supahaxxa,9872,1731681300,952,908
2031,Codeforces Round 987 (Div. 2),arijit_7,9872,1731681300,912,877
2031,Codeforces Round 987 (Div. 2),Shiva___,9872,1731681300,778,775
2031,Codeforces Round 987 (Div. 2),xufandeng,9872,1731681300,0,388
2031,Codeforces Round 987 (Div. 2),Ignitia620,9877,1731681300,847,865
2031,Codeforces Round 987 (Div. 2),rudhar07,9877,1731681300,893,861
2031,Codeforces Round 987 (Div. 2),ai22mtech02004,9877,1731681300,981,931
2031,Codeforces Round 987 (Div. 2),True_my_world_eye,9880,1731681300,400,645
2031,Codeforces Round 987 (Div. 2),jhfhjhjhgjt,9880,1731681300,816,891
2031,Codeforces Round 987 (Div. 2),Mxrio7,9880,1731681300,0,388
2031,Codeforces Round 987 (Div. 2),Abdullah_Campo,9880,1731681300,0,388
2031,Codeforces Round 987 (Div. 2),sriharshach,9880,1731681300,0,388
2031,Codeforces Round 987 (Div. 2),athakur5,9880,1731681300,1054,1064
2031,Codeforces Round 987 (Div. 2),spectramind,9880,1731681300,651,686
2031,Codeforces Round 987 (Div. 2),Roxy_L,9880,1731681300,0,388
2031,Codeforces Round 987 (Div. 2),woodghost,9880,1731681300,335,590
2031,Codeforces Round 987 (Div. 2),balls,9889,1731681300,978,928
2031,Codeforces Round 987 (Div. 2),game-money,9889,1731681300,611,778
2031,Codeforces Round 987 (Div. 2),Al_Jabir_EEE,9889,1731681300,914,948
2031,Codeforces Round 987 (Div. 2),mint_melon,9892,1731681300,0,388
2031,Codeforces Round 987 (Div. 2),divyanshusingh8903,9892,1731681300,903,869
2031,Codeforces Round 987 (Div. 2),Mateixx1,9892,1731681300,0,388
2031,Codeforces Round 987 (Div. 2),Deep_Thought_Programs,9892,1731681300,375,624
2031,Codeforces Round 987 (Div. 2),cm55,9892,1731681300,706,801
2031,Codeforces Round 987 (Div. 2),mohamedhoss,9892,1731681300,905,940
2031,Codeforces Round 987 (Div. 2),coder_ankush,9892,1731681300,1079,1010
2031,Codeforces Round 987 (Div. 2),Dzimmy,9892,1731681300,650,811
2031,Codeforces Round 987 (Div. 2),harshit10541,9900,1731681300,625,790
2031,Codeforces Round 987 (Div. 2),Burgerli,9900,1731681300,0,388
2031,Codeforces Round 987 (Div. 2),mhr1812,9900,1731681300,931,891
2031,Codeforces Round 987 (Div. 2),gayathrivarma,9903,1731681300,754,840
2031,Codeforces Round 987 (Div. 2),honia,9903,1731681300,0,388
2031,Codeforces Round 987 (Div. 2),JLWANG,9903,1731681300,0,388
2031,Codeforces Round 987 (Div. 2),Sohan_,9906,1731681300,987,935
2031,Codeforces Round 987 (Div. 2),blackpanther1729,9906,1731681300,989,937
2031,Codeforces Round 987 (Div. 2),shivamkjaiswal27,9906,1731681300,924,981
2031,Codeforces Round 987 (Div. 2),likhith_27,9906,1731681300,1147,1066
2031,Codeforces Round 987 (Div. 2),MiniHacker,9906,1731681300,934,893
2031,Codeforces Round 987 (Div. 2),itsAMd22,9906,1731681300,769,767
2031,Codeforces Round 987 (Div. 2),btninh208,9912,1731681300,986,934
2031,Codeforces Round 987 (Div. 2),Mohanedx123,9912,1731681300,966,990
2031,Codeforces Round 987 (Div. 2),CoffeHo,9912,1731681300,885,948
2031,Codeforces Round 987 (Div. 2),Tresi28,9915,1731681300,947,903
2031,Codeforces Round 987 (Div. 2),Kavya.2005,9915,1731681300,892,860
2031,Codeforces Round 987 (Div. 2),razog,9915,1731681300,0,387
2031,Codeforces Round 987 (Div. 2),Nasr74,9915,1731681300,1132,1054
2031,Codeforces Round 987 (Div. 2),snhr1707,9919,1731681300,1002,947
2031,Codeforces Round 987 (Div. 2),anshtrip99,9919,1731681300,904,869
2031,Codeforces Round 987 (Div. 2),akilhossain400,9919,1731681300,511,595
2031,Codeforces Round 987 (Div. 2),Sa200,9922,1731681300,883,922
2031,Codeforces Round 987 (Div. 2),Aman2107,9923,1731681300,0,387
2031,Codeforces Round 987 (Div. 2),ShivanandH,9923,1731681300,969,993
2031,Codeforces Round 987 (Div. 2),sharkkkkk,9923,1731681300,0,387
2031,Codeforces Round 987 (Div. 2),srija__reddy_p,9923,1731681300,634,797
2031,Codeforces Round 987 (Div. 2),Erasyl_R,9923,1731681300,753,838
2031,Codeforces Round 987 (Div. 2),Jahid_19,9923,1731681300,844,823
2031,Codeforces Round 987 (Div. 2),SohelPratap,9929,1731681300,1012,955
2031,Codeforces Round 987 (Div. 2),tzking,9929,1731681300,947,943
2031,Codeforces Round 987 (Div. 2),Reuben9027,9929,1731681300,1035,973
2031,Codeforces Round 987 (Div. 2),anonymous_coder101,9929,1731681300,985,973
2031,Codeforces Round 987 (Div. 2),rivold,9929,1731681300,861,904
2031,Codeforces Round 987 (Div. 2),vishalkumar.singh.cer21,9934,1731681300,1178,1092
2031,Codeforces Round 987 (Div. 2),internalones,9934,1731681300,948,975
2031,Codeforces Round 987 (Div. 2),Xnow1,9934,1731681300,1077,1008
2031,Codeforces Round 987 (Div. 2),subcoder,9934,1731681300,1138,1058
2031,Codeforces Round 987 (Div. 2),phib,9938,1731681300,403,646
2031,Codeforces Round 987 (Div. 2),MervinLuo,9938,1731681300,369,618
2031,Codeforces Round 987 (Div. 2),amla01,9938,1731681300,0,387
2031,Codeforces Round 987 (Div. 2),eileenahmadkhan8,9938,1731681300,857,871
2031,Codeforces Round 987 (Div. 2),ENG.Hussam.Issa.,9938,1731681300,967,918
2031,Codeforces Round 987 (Div. 2),xf519ffi77,9943,1731681300,0,387
2031,Codeforces Round 987 (Div. 2),Aleksandr_Urnyshev,9944,1731681300,880,850
2031,Codeforces Round 987 (Div. 2),warrioroo7,9944,1731681300,1225,1131
2031,Codeforces Round 987 (Div. 2),James_Zhang,9944,1731681300,588,758
2031,Codeforces Round 987 (Div. 2),arhamapon153,9947,1731681300,369,618
2031,Codeforces Round 987 (Div. 2),liamTang,9947,1731681300,820,804
2031,Codeforces Round 987 (Div. 2),CodeMonkeyUnleashed,9947,1731681300,935,989
2031,Codeforces Round 987 (Div. 2),Nonqs,9950,1731681300,737,825
2031,Codeforces Round 987 (Div. 2),coke_pussy,9950,1731681300,682,704
2031,Codeforces Round 987 (Div. 2),uocclash,9950,1731681300,0,387
2031,Codeforces Round 987 (Div. 2),nhuthao5343,9950,1731681300,0,387
2031,Codeforces Round 987 (Div. 2),Joshi_Y,9954,1731681300,1004,1021
2031,Codeforces Round 987 (Div. 2),abdullah_jr,9954,1731681300,579,751
2031,Codeforces Round 987 (Div. 2),shvld,9954,1731681300,602,650
2031,Codeforces Round 987 (Div. 2),night30nk,9954,1731681300,700,716
2031,Codeforces Round 987 (Div. 2),lucky24_7,9954,1731681300,637,799
2031,Codeforces Round 987 (Div. 2),dairuize,9954,1731681300,0,387
2031,Codeforces Round 987 (Div. 2),AryenMukundam,9954,1731681300,589,759
2031,Codeforces Round 987 (Div. 2),kanika_262,9954,1731681300,674,698
